2023-01-16 18:55:43.087664,2.2625765150330324e-10,0.12567321956157684,4.358319711172953e-05,0.8266451954841614,0.011350594460964203,0.970931887626648,6.405251724572736e-07,0.057687558233737946
2023-01-16 18:55:43.242234,9.5454633086689e-10,0.2988356649875641,6.44804458715953e-05,0.8351096510887146,0.008923575282096863,0.8010104298591614,5.219234481046442e-06,0.08836400508880615
2023-01-16 18:55:43.408729,3.2249352077684534e-09,0.41213658452033997,0.0001389933895552531,0.760120689868927,0.01180744357407093,0.29034334421157837,5.3921852668281645e-05,0.12675487995147705
2023-01-16 18:55:43.567556,5.671024982945028e-09,0.4227587878704071,0.00014962510613258928,0.7964237332344055,0.007652903441339731,0.48776721954345703,2.9600560083054006e-05,0.1540813446044922
2023-01-16 18:55:43.729103,1.2319494036017176e-10,0.08498893678188324,1.5629546396667138e-05,0.6418352127075195,0.006219026166945696,0.9530584812164307,1.3240902774214192e-07,0.34719982743263245
2023-01-16 18:55:43.904565,3.321090624730516e-10,0.11722269654273987,1.14479389594635e-05,0.6230636239051819,0.017400359734892845,0.6685588955879211,2.155381480406504e-06,0.2840491831302643
2023-01-16 18:55:44.073082,6.392418261391697e-10,0.5043655633926392,1.7664744518697262e-05,0.6160719394683838,0.013461175374686718,0.3306698501110077,1.2814721230824944e-05,0.11866149306297302
2023-01-16 18:55:44.238892,6.968375321214637e-10,0.3527226448059082,2.6877842174144462e-05,0.775375247001648,0.006517128087580204,0.7226613163948059,2.72271563517279e-06,0.16556894779205322
2023-01-16 18:55:44.390205,2.407076482580095e-10,0.11466867476701736,1.2975077879673336e-05,0.7629295587539673,0.0075147803872823715,0.9443767666816711,4.6632143835267925e-07,0.159860759973526
2023-01-16 18:55:44.557772,4.64792759835575e-10,0.27854233980178833,1.1673415428958833e-05,0.6893355846405029,0.011799628846347332,0.8127016425132751,1.2192664371468709e-06,0.18817700445652008
2023-01-16 18:55:44.719096,7.523566214473476e-10,0.3950684368610382,1.727741619106382e-05,0.6343368887901306,0.009943067096173763,0.5669262409210205,4.154855560045689e-06,0.2100265473127365
2023-01-16 18:55:44.872567,2.359282547104158e-09,0.5410400629043579,3.648501296993345e-05,0.6465123891830444,0.02383400686085224,0.5251020789146423,1.761668136168737e-05,0.0905938446521759
2023-01-16 18:55:45.050428,1.9027890374445633e-10,0.0976579338312149,3.415846322241123e-06,0.43527886271476746,0.028922168537974358,0.9787483215332031,1.6194479712794418e-07,0.1828542947769165
2023-01-16 18:55:45.239343,1.37204456129858e-10,0.11651724576950073,1.0343852409278043e-05,0.7502616047859192,0.014363272115588188,0.9703244566917419,2.3361116063824738e-07,0.10732609033584595
2023-01-16 18:55:45.412698,5.988056717143309e-10,0.43436139822006226,1.1434911357355304e-05,0.6280933022499084,0.010659181512892246,0.6972536444664001,2.5642589207564015e-06,0.13732241094112396
2023-01-16 18:55:45.584223,8.448896027246633e-10,0.4351893961429596,1.428761697752634e-05,0.6970226764678955,0.008784575387835503,0.6057871580123901,2.981111947519821e-06,0.1865081638097763
2023-01-16 18:55:45.744962,2.2221770257235818e-10,0.1559385061264038,2.7389762180973776e-05,0.800669252872467,0.003910447005182505,0.8908849954605103,5.175469937057642e-07,0.24841274321079254
2023-01-16 18:55:45.898266,4.893055405297275e-10,0.21811412274837494,3.909350562025793e-05,0.7062315940856934,0.009524594992399216,0.8580784797668457,1.6113231140479911e-06,0.14343476295471191
2023-01-16 18:55:46.047054,6.151306131130241e-10,0.19042477011680603,5.3517196647590026e-05,0.8409405946731567,0.0056882016360759735,0.83427894115448,2.4206597117881756e-06,0.16332213580608368
2023-01-16 18:55:46.210207,7.856377770565359e-10,0.28523579239845276,0.00011587358312681317,0.9187248349189758,0.00198003719560802,0.6401457190513611,8.494504072587006e-06,0.17837247252464294
2023-01-16 18:55:46.377881,1.0299494590526592e-09,0.43603751063346863,6.0988553741481155e-05,0.8093646168708801,0.007158008869737387,0.5079303979873657,1.6711266653146595e-05,0.09222495555877686
2023-01-16 18:55:46.585833,1.7339139846139773e-10,0.09960249066352844,1.3151354323781561e-05,0.7894486784934998,0.014678220264613628,0.9696584939956665,4.2977660541509977e-07,0.10422823578119278
2023-01-16 18:55:46.790773,5.664565691509971e-11,0.06852893531322479,9.88776719168527e-06,0.8075142502784729,0.006448423024266958,0.993680477142334,5.7403173769898785e-08,0.10886106640100479
2023-01-16 18:55:47.102465,1.6497257726566517e-10,0.1548411250114441,1.4126764654065482e-05,0.7184851169586182,0.01862666942179203,0.9820809960365295,3.231439507089817e-07,0.05534182861447334
2023-01-16 18:55:47.258140,4.2687994805667984e-10,0.38634201884269714,3.5375105653656647e-05,0.8253679871559143,0.008582810871303082,0.8777543306350708,2.1885095975449076e-06,0.05735576152801514
2023-01-16 18:55:47.395206,4.476898851635269e-10,0.3984386622905731,2.3677246645092964e-05,0.884553074836731,0.006560963578522205,0.9256885051727295,1.4344083183459588e-06,0.06204149127006531
2023-01-16 18:55:47.558863,2.9522734257270145e-10,0.5067448019981384,1.3543130080506671e-05,0.8071300983428955,0.007773159071803093,0.9372104406356812,8.316105208905356e-07,0.05581636726856232
2023-01-16 18:55:47.758387,4.076478044012788e-11,0.1367991864681244,1.246248484676471e-05,0.862630307674408,0.0031312957871705294,0.983838677406311,7.864512241440025e-08,0.10855193436145782
2023-01-16 18:55:47.935265,4.4552261185826225e-11,0.11549234390258789,1.0253133041260298e-05,0.8500535488128662,0.004889977164566517,0.9882510304450989,9.451428439888332e-08,0.07279455661773682
2023-01-16 18:55:48.064725,7.782043759396728e-11,0.09101197868585587,1.968551987374667e-05,0.8211579322814941,0.004333439748734236,0.9800854325294495,1.5066079583903047e-07,0.15516231954097748
2023-01-16 18:55:48.194274,5.639349751063172e-11,0.09603068232536316,8.923206223698799e-06,0.7640078067779541,0.008670605719089508,0.9860479831695557,9.775192211236572e-08,0.10112346708774567
2023-01-16 18:55:48.329525,3.7197692842605434e-11,0.08470955491065979,4.293261554266792e-06,0.8024219274520874,0.008977857418358326,0.991057276725769,5.105855649389923e-08,0.09558840841054916
2023-01-16 18:55:48.458523,5.3449047271447725e-11,0.11456459015607834,1.009771858662134e-05,0.8756858706474304,0.005740669090300798,0.9900729656219482,1.0871101352449841e-07,0.06607355177402496
2023-01-16 18:55:48.591432,1.1096414759270701e-10,0.2059435099363327,8.918756975617725e-06,0.8774729371070862,0.010932170785963535,0.9644421935081482,5.513095402420731e-07,0.04503394290804863
2023-01-16 18:55:48.729422,4.353882809837728e-10,0.34686774015426636,3.309234671178274e-05,0.8730597496032715,0.015993651002645493,0.8333559632301331,6.514286724268459e-06,0.04300354793667793
2023-01-16 18:55:48.856609,5.626728527552416e-10,0.36200109124183655,6.447971099987626e-05,0.8306176066398621,0.011563712731003761,0.8368626236915588,5.9538956520555075e-06,0.05046292021870613
2023-01-16 18:55:48.987747,2.041963265142499e-10,0.26014432311058044,3.723077679751441e-05,0.8640994429588318,0.00966867245733738,0.9064663052558899,2.433044073768542e-06,0.04591985046863556
2023-01-16 18:55:49.129744,2.639474472321268e-10,0.18632856011390686,2.934078838734422e-05,0.8484637141227722,0.010747049003839493,0.965385913848877,1.087509872377268e-06,0.05142831429839134
2023-01-16 18:55:49.258167,3.266173720373189e-10,0.2582087814807892,1.5306504792533815e-05,0.8567131757736206,0.015554320998489857,0.9634488224983215,1.3464923540595919e-06,0.029371803626418114
2023-01-16 18:55:49.390534,2.9004896262563307e-09,0.7306062579154968,5.2714720368385315e-05,0.8467063903808594,0.021599581465125084,0.5383974313735962,6.508977094199508e-05,0.024602135643363
2023-01-16 18:55:49.536717,1.0305237552188373e-08,0.7950479984283447,7.572004687972367e-05,0.748157799243927,0.045711345970630646,0.46033352613449097,0.0001727595808915794,0.022565314546227455
2023-01-16 18:55:49.679022,8.837988119125839e-09,0.6870420575141907,8.751644054427743e-05,0.7078121900558472,0.071166031062603,0.20107682049274445,0.0004667870525736362,0.034296419471502304
2023-01-16 18:55:49.812833,1.9935364470313743e-09,0.5358978509902954,8.774765592534095e-05,0.715327262878418,0.03149615228176117,0.5506268739700317,4.148763764533214e-05,0.04299798235297203
2023-01-16 18:55:49.954099,1.004146765737346e-09,0.7579180598258972,1.6311600120388903e-05,0.7851672768592834,0.040911633521318436,0.5248191952705383,6.309529999271035e-05,0.01599831134080887
2023-01-16 18:55:50.086201,6.310998834635484e-09,0.8493495583534241,2.0882704120595008e-05,0.6427659392356873,0.11195225268602371,0.3907659351825714,0.00027558975853025913,0.014324777759611607
2023-01-16 18:55:50.217994,6.183446199514719e-09,0.8614097237586975,1.6543173160243896e-06,0.45838266611099243,0.34069016575813293,0.5297510623931885,0.00015246520342770964,0.009058910422027111
2023-01-16 18:55:50.355744,2.2625828322020425e-08,0.8602368235588074,5.242610768618761e-06,0.4977947473526001,0.3890239894390106,0.6750551462173462,0.00023305206559598446,0.006501783616840839
2023-01-16 18:55:50.483007,6.737478770446614e-07,0.7805904150009155,5.291663546813652e-05,0.44028669595718384,0.6275845766067505,0.33043786883354187,0.0023683144245296717,0.029887083917856216
2023-01-16 18:55:50.617333,8.021384445555668e-08,0.5568042993545532,8.92572552402271e-06,0.5262059569358826,0.41859370470046997,0.5481158494949341,0.0001235403324244544,0.04725422337651253
2023-01-16 18:55:50.745936,2.6296556598914833e-10,0.0899135172367096,2.6327603563913726e-07,0.7199496030807495,0.03693455085158348,0.820681631565094,2.748194845025864e-07,0.26787108182907104
2023-01-16 18:55:50.876694,4.4734060206108595e-11,0.020134275779128075,1.3110592362863827e-06,0.6898764967918396,0.005303262732923031,0.9116796851158142,2.8004579988305522e-08,0.7748709917068481
2023-01-16 18:55:51.015005,8.807838486335484e-11,0.02480785921216011,3.7764978060295107e-06,0.7484406232833862,0.003375076921656728,0.8575430512428284,6.395352158961032e-08,0.7876821160316467
2023-01-16 18:55:51.141376,1.3314681301945797e-10,0.01995798386633396,2.0548602606140776e-06,0.6325675845146179,0.0068079568445682526,0.8373821377754211,7.663012269176761e-08,0.8231590986251831
2023-01-16 18:55:51.276791,1.3071330129399428e-10,0.017913082614541054,6.219439910637448e-06,0.6593029499053955,0.005050630308687687,0.8253651857376099,1.2195357612654334e-07,0.8005797863006592
2023-01-16 18:55:51.421426,2.6279106668525287e-10,0.03333597257733345,7.043592177069513e-06,0.7330299019813538,0.004881417844444513,0.8970232605934143,1.8120098843610322e-07,0.6485903263092041
2023-01-16 18:55:51.549746,1.9763168879194382e-10,0.04605962336063385,8.924635949369986e-06,0.7624484896659851,0.003684576600790024,0.8549137711524963,2.402852601335326e-07,0.590182900428772
2023-01-16 18:55:51.682726,3.702238793312773e-10,0.044056110084056854,1.2482669262681156e-05,0.6844102144241333,0.007059489376842976,0.848665177822113,3.3254650588787626e-07,0.5814267992973328
2023-01-16 18:55:51.828333,3.0106508952520983e-10,0.06575724482536316,8.232467735069804e-06,0.7542791366577148,0.003987300209701061,0.8708096742630005,2.983922797739069e-07,0.5470842719078064
2023-01-16 18:55:51.956319,3.6770658740081785e-10,0.01930084265768528,9.720149137137923e-06,0.5420578718185425,0.00926437508314848,0.881369411945343,1.9457425537439121e-07,0.7570184469223022
2023-01-16 18:55:52.081141,6.702955412940526e-10,0.023023467510938644,9.584057806932833e-06,0.5438952445983887,0.019941383972764015,0.7352946996688843,1.0773737812996842e-06,0.6698248386383057
2023-01-16 18:55:52.212181,1.1755124651458004e-09,0.015079660341143608,1.6857822629390284e-05,0.5475080609321594,0.026548419147729874,0.8198278546333313,1.059884084497753e-06,0.6829311847686768
2023-01-16 18:55:52.488310,1.4845933371532283e-09,0.04767443984746933,1.9890456314897165e-05,0.66465163230896,0.015541044063866138,0.8173967599868774,2.000876065721968e-06,0.4323030412197113
2023-01-16 18:55:52.630177,1.1917398179406291e-09,0.08582726866006851,7.622321390954312e-06,0.7215466499328613,0.015238306485116482,0.8320282101631165,2.0788779693248216e-06,0.29937922954559326
2023-01-16 18:55:52.764318,2.3043793540011848e-09,0.05744336545467377,1.991619501495734e-05,0.5488044619560242,0.0374133326113224,0.7571457624435425,4.269164946890669e-06,0.3474292755126953
2023-01-16 18:55:52.895965,4.869314396138691e-10,0.07138074189424515,6.991238478804007e-06,0.7392078042030334,0.021854963153600693,0.875271737575531,1.0731992006185465e-06,0.23306448757648468
2023-01-16 18:55:53.023264,1.0350805013104036e-07,0.6881678104400635,0.00010329637734685093,0.4305906593799591,0.19500528275966644,0.04365357756614685,0.0032654001843184233,0.09624716639518738
2023-01-16 18:55:53.160745,2.4140035748132505e-07,0.8195130825042725,6.136987212812528e-05,0.3826160728931427,0.31399762630462646,0.029126865789294243,0.01159000676125288,0.0418921522796154
2023-01-16 18:55:53.307498,7.937976498340049e-09,0.04394204169511795,1.1740289664885495e-05,0.4234103858470917,0.08749625831842422,0.434137761592865,2.1166448277654126e-05,0.5797713398933411
2023-01-16 18:55:53.437779,3.6823459836909933e-09,0.028352336958050728,1.7267466319026425e-05,0.45848381519317627,0.05559032782912254,0.8457567691802979,3.6060771435586503e-06,0.5052130222320557
2023-01-16 18:55:53.576092,1.2110965563749687e-08,0.14192961156368256,4.693425944424234e-05,0.2483353167772293,0.15935692191123962,0.6183804869651794,8.111508213914931e-05,0.1811603456735611
2023-01-16 18:55:53.705935,2.0038759984686294e-08,0.7019582390785217,3.943367482861504e-05,0.5958846807479858,0.14568862318992615,0.2010093778371811,0.0011471130419522524,0.027240747585892677
2023-01-16 18:55:53.838305,1.843636177056851e-08,0.8053432106971741,4.9849881179397926e-05,0.7578895688056946,0.12287580221891403,0.22094504535198212,0.0015561938052996993,0.012348435819149017
2023-01-16 18:55:53.985479,1.624126078070276e-08,0.8235846757888794,8.660332241561264e-06,0.6287732720375061,0.2438609004020691,0.4426549971103668,0.0004913657903671265,0.010342198424041271
2023-01-16 18:55:54.129551,2.149279509922053e-08,0.8912369012832642,1.1288248060736805e-05,0.6192443370819092,0.22522670030593872,0.2089175283908844,0.0021770161110907793,0.008924899622797966
2023-01-16 18:55:54.256730,4.037546474933151e-08,0.8843673467636108,1.3378432413446717e-05,0.5192407369613647,0.34112247824668884,0.27037885785102844,0.0020125494338572025,0.0076767452992498875
2023-01-16 18:55:54.387074,5.298816496690506e-09,0.8099960088729858,4.745729256683262e-06,0.46282169222831726,0.21812155842781067,0.587202787399292,0.00020851496083196253,0.008195680566132069
2023-01-16 18:55:54.545593,8.027257969445145e-09,0.7644886374473572,3.5194700558349723e-06,0.386173814535141,0.30524876713752747,0.6178143620491028,0.00017159558774437755,0.010195600800216198
2023-01-16 18:55:54.691004,5.852562878772005e-08,0.9223688244819641,1.607264312042389e-05,0.40094491839408875,0.33532145619392395,0.04411176219582558,0.010098086670041084,0.014084230177104473
2023-01-16 18:55:54.818127,7.868262485999367e-08,0.8921375870704651,7.965181430336088e-05,0.5083265900611877,0.3620072901248932,0.008630026131868362,0.07640182971954346,0.013299793936312199
2023-01-16 18:55:54.956292,2.3498616386063986e-08,0.8035178184509277,0.00018983575864695013,0.6719701886177063,0.06911979615688324,0.08946695178747177,0.0017313499702140689,0.03195307403802872
2023-01-16 18:55:55.088465,1.429057094881614e-09,0.10093161463737488,3.726946306414902e-05,0.598842442035675,0.03956366702914238,0.6864603161811829,1.255762890650658e-05,0.21442927420139313
2023-01-16 18:55:55.222047,7.22826742904914e-10,0.08863091468811035,1.8900222130469047e-05,0.5855314135551453,0.03605091944336891,0.8378623127937317,3.4912357023131335e-06,0.2166312336921692
2023-01-16 18:55:55.373231,1.023998552618366e-09,0.1866699904203415,2.5483699573669583e-05,0.6392059922218323,0.022118590772151947,0.811530351638794,4.7261455620173365e-06,0.13066163659095764
2023-01-16 18:55:55.505887,9.367463471576798e-10,0.1772661656141281,1.9567864001146518e-05,0.45823922753334045,0.041972510516643524,0.5759053230285645,1.01542291304213e-05,0.18081122636795044
2023-01-16 18:55:55.636120,1.0428556906916242e-09,0.09312427788972855,2.726784259721171e-05,0.47925645112991333,0.0464017391204834,0.7606274485588074,5.5929722293512896e-06,0.21438142657279968
2023-01-16 18:55:55.777227,1.52438039968672e-09,0.1300368756055832,3.7969552067806944e-05,0.4205809533596039,0.05917486548423767,0.4234125018119812,2.203092117269989e-05,0.23824821412563324
2023-01-16 18:55:55.908731,4.9459218942615735e-09,0.22125844657421112,2.349373244214803e-05,0.3399563133716583,0.11525586992502213,0.09544742107391357,0.000134883273858577,0.32710596919059753
2023-01-16 18:55:56.038143,1.5729682445453363e-08,0.37112733721733093,3.0070274078752846e-05,0.21719054877758026,0.29575443267822266,0.06741050630807877,0.0003897324204444885,0.21775899827480316
2023-01-16 18:55:56.179903,5.8092453514291265e-08,0.44686228036880493,9.29663292481564e-05,0.2831917107105255,0.306367963552475,0.03767956420779228,0.0018796927761286497,0.18576185405254364
2023-01-16 18:55:56.308342,4.5932715408980584e-09,0.017034383490681648,1.782360595825594e-05,0.22951969504356384,0.19909004867076874,0.11654429137706757,3.121399277006276e-05,0.8460057973861694
2023-01-16 18:55:56.444756,6.891711645806708e-10,0.024874573573470116,7.744533832010347e-06,0.4778686761856079,0.043432559818029404,0.05034719035029411,5.9134022194484714e-06,0.8896805047988892
2023-01-16 18:55:56.572814,1.023752527196109e-09,0.03385612741112709,3.3710252864693757e-06,0.48659852147102356,0.07526517659425735,0.07737676054239273,3.8154644244059455e-06,0.8487213253974915
2023-01-16 18:55:56.709859,2.145796651475962e-09,0.05123458802700043,3.9443516470782924e-06,0.42644569277763367,0.11097072064876556,0.09334603697061539,8.084178261924535e-06,0.7492964267730713
2023-01-16 18:55:56.851878,2.433891088671203e-09,0.07429008185863495,1.076101943908725e-05,0.41871973872184753,0.09181641042232513,0.08969838172197342,1.374923886032775e-05,0.7042169570922852
2023-01-16 18:55:56.985280,1.69395242277659e-09,0.15958920121192932,1.865347076090984e-05,0.5353837013244629,0.025082547217607498,0.14912493526935577,7.83066116127884e-06,0.6171198487281799
2023-01-16 18:55:57.125616,1.9147459173751713e-09,0.3672642707824707,2.019424209720455e-05,0.5441757440567017,0.01905609667301178,0.24901363253593445,1.2033815437462181e-05,0.29690951108932495
2023-01-16 18:55:57.385785,4.4998786918881706e-09,0.5116204023361206,1.9809702280326746e-05,0.7338948845863342,0.019084233790636063,0.5527958273887634,8.938212886278052e-06,0.14083734154701233
2023-01-16 18:55:57.526053,8.122624350903607e-09,0.6459546685218811,2.7096937628812157e-05,0.6926952004432678,0.017381323501467705,0.4751504361629486,1.648270153964404e-05,0.14625762403011322
2023-01-16 18:55:57.660348,1.8277056312854256e-08,0.5039343237876892,1.0564797776169144e-05,0.6617066860198975,0.07330247014760971,0.5684294104576111,1.6922946088016033e-05,0.13315103948116302
2023-01-16 18:55:57.788960,3.255349056985324e-08,0.3979882299900055,5.043304554419592e-06,0.6912562847137451,0.23927345871925354,0.6286201477050781,3.857099363813177e-05,0.06142646074295044
2023-01-16 18:55:57.929112,1.0612829726142081e-08,0.4192507863044739,3.0509743282891577e-06,0.6891860365867615,0.18072153627872467,0.2929679751396179,4.302512752474286e-05,0.0928950235247612
2023-01-16 18:55:58.057716,1.3618256744507562e-08,0.21840696036815643,4.242669092491269e-06,0.47121748328208923,0.26499515771865845,0.23070451617240906,4.060301944264211e-05,0.2279205173254013
2023-01-16 18:55:58.185846,4.4404877996839787e-08,0.2206960916519165,4.2041965571115725e-06,0.5249345302581787,0.5045908689498901,0.5748345851898193,6.686588312732056e-05,0.11313822120428085
2023-01-16 18:55:58.323074,2.9625994102389086e-07,0.10964326560497284,3.186867616022937e-05,0.2688455879688263,0.8482852578163147,0.4243904650211334,0.000940586207434535,0.14372123777866364
2023-01-16 18:55:58.454354,3.1078349138624617e-07,0.22218838334083557,9.466675692237914e-06,0.5070391297340393,0.8154823184013367,0.8283848762512207,0.0003805485903285444,0.03763662278652191
2023-01-16 18:55:58.588878,1.3643960983245051e-07,0.4006274938583374,1.9153047105646692e-05,0.5887536406517029,0.3279692232608795,0.17874053120613098,0.000490807113237679,0.11016184836626053
2023-01-16 18:55:58.730276,8.507538495905465e-08,0.263887882232666,5.6224249419756234e-05,0.4897124767303467,0.3403523564338684,0.18147747218608856,0.0003586075617931783,0.1728218048810959
2023-01-16 18:55:58.872782,1.0458545318670076e-07,0.13141950964927673,5.4772826842963696e-05,0.35052651166915894,0.5273389220237732,0.20890016853809357,0.0006262108800001442,0.15778955817222595
2023-01-16 18:55:59.005233,6.429733190316256e-08,0.2485574185848236,1.7409733118256554e-05,0.307176798582077,0.5499576926231384,0.5632272958755493,0.0002721543423831463,0.04706639051437378
2023-01-16 18:55:59.137965,1.1219032103326754e-07,0.2672429382801056,7.588457083329558e-05,0.4601002335548401,0.36743593215942383,0.7038183212280273,0.0002355291653657332,0.04704778641462326
2023-01-16 18:55:59.278069,7.60665699317542e-08,0.33145782351493835,2.487418896635063e-05,0.3560742437839508,0.6605303287506104,0.624538242816925,0.0004283399030100554,0.02311656065285206
2023-01-16 18:55:59.410119,1.9441606013970159e-07,0.31025171279907227,3.6580713640432805e-05,0.3428143560886383,0.7449982762336731,0.726052463054657,0.00045042336569167674,0.024399833753705025
2023-01-16 18:55:59.542371,6.531646334906327e-08,0.15881100296974182,1.939316098287236e-05,0.3031407594680786,0.6693373918533325,0.7108293771743774,0.0002376502234255895,0.040944356471300125
2023-01-16 18:55:59.686109,1.4608862564102765e-08,0.09802411496639252,1.0246935744362418e-05,0.23204614222049713,0.5691138505935669,0.803996205329895,7.106018165359274e-05,0.04821345582604408
2023-01-16 18:55:59.817784,1.964932891951321e-07,0.28221702575683594,9.648992272559553e-05,0.41044116020202637,0.4934616982936859,0.32464495301246643,0.0011435988126322627,0.07332033663988113
2023-01-16 18:55:59.951870,1.0224753310694723e-07,0.5087294578552246,2.6668785721994936e-05,0.6252639889717102,0.30814576148986816,0.5831897258758545,0.00023489180603064597,0.042588453739881516
2023-01-16 18:56:00.086806,2.9306704618647927e-08,0.355218768119812,2.788636038530967e-06,0.23293691873550415,0.7416449189186096,0.6816760897636414,0.00010025579103967175,0.039587147533893585
2023-01-16 18:56:00.219653,3.866881570502301e-07,0.5588204860687256,4.72055071440991e-05,0.5012341141700745,0.47011396288871765,0.644521176815033,0.0003755696234293282,0.04986011981964111
2023-01-16 18:56:00.357756,1.795241217905641e-07,0.6367433071136475,6.559011671924964e-05,0.567151665687561,0.23811233043670654,0.677177369594574,0.0002006166469072923,0.03404846042394638
2023-01-16 18:56:00.489191,2.791813180635927e-08,0.4997707009315491,8.858097862685099e-05,0.6655448079109192,0.04838154837489128,0.7680503129959106,2.9295944841578603e-05,0.08725036680698395
2023-01-16 18:56:00.626541,2.688826938879174e-08,0.5869109630584717,0.00016761453298386186,0.6886824369430542,0.030619090422987938,0.6773909330368042,4.644772343453951e-05,0.08418329060077667
2023-01-16 18:56:00.758073,1.1056918047813724e-08,0.6006327271461487,9.376538946526125e-05,0.751174807548523,0.02373054251074791,0.6984854340553284,2.7046775358030573e-05,0.05765881761908531
2023-01-16 18:56:00.888297,2.35116059954521e-09,0.6254889965057373,3.660552465589717e-05,0.834026038646698,0.010457045398652554,0.8197072744369507,6.712506092299009e-06,0.04696028307080269
2023-01-16 18:56:01.024680,6.502640093053458e-10,0.7894291281700134,3.181342663083342e-06,0.854143500328064,0.005239279009401798,0.7957429885864258,2.8458644010243006e-06,0.028015388175845146
2023-01-16 18:56:01.159954,2.4626314876208255e-10,0.5581651329994202,3.882633791363332e-06,0.9147238731384277,0.0017169963102787733,0.9436557292938232,2.928441915628355e-07,0.07495491206645966
2023-01-16 18:56:01.290039,1.4637521750238136e-10,0.4224606156349182,5.340350071492139e-06,0.9344056248664856,0.0010591308819130063,0.9612783193588257,1.3693379230517166e-07,0.10540508478879929
2023-01-16 18:56:01.426727,1.426009588190169e-10,0.40946707129478455,5.2607915677072015e-06,0.9178687334060669,0.0010128074791282415,0.9511046409606934,1.4771998735341185e-07,0.11727690696716309
2023-01-16 18:56:01.553082,2.110392416376783e-11,0.31460288166999817,2.029847564699594e-06,0.9452435970306396,0.0003542107006069273,0.9815956950187683,1.5043303491779625e-08,0.18827933073043823
2023-01-16 18:56:01.684901,3.59922300297022e-11,0.36486124992370605,2.2532929051521933e-06,0.9210075736045837,0.0009111418621614575,0.9753071665763855,3.582468721674559e-08,0.1198350265622139
2023-01-16 18:56:01.813594,5.8074413333830677e-11,0.3017630875110626,2.52434506364807e-06,0.925609290599823,0.0008565994794480503,0.9832707047462463,3.8067955898668515e-08,0.14879851043224335
2023-01-16 18:56:02.076208,1.7627078963133869e-10,0.4668869376182556,3.0446376513282303e-06,0.8993189334869385,0.002439312869682908,0.9388158917427063,2.3310397523346182e-07,0.08198832720518112
2023-01-16 18:56:02.215165,1.033083618651176e-09,0.3580709397792816,1.1966981219302397e-05,0.8718222975730896,0.006035438738763332,0.9047212600708008,9.279885375690355e-07,0.12034406512975693
2023-01-16 18:56:02.344536,3.5847347312767397e-10,0.2374424934387207,2.0297702576499432e-06,0.8027538657188416,0.013403180055320263,0.9785602688789368,1.300475247489885e-07,0.09918538480997086
2023-01-16 18:56:02.469842,6.692377763073409e-10,0.1626657247543335,2.167123739127419e-06,0.6499046683311462,0.0375232957303524,0.9849438071250916,1.8624804454248078e-07,0.10027159005403519
2023-01-16 18:56:02.608392,2.671139309740056e-09,0.1555490344762802,7.240399554575561e-06,0.6298027038574219,0.033037517219781876,0.936400294303894,9.724142273626057e-07,0.22273236513137817
2023-01-16 18:56:02.733101,1.4510002088741203e-08,0.5685473680496216,2.558031519583892e-05,0.5599228739738464,0.04362455755472183,0.43928322196006775,2.8559692509588785e-05,0.14248257875442505
2023-01-16 18:56:02.876396,1.8375968524608766e-09,0.38618332147598267,3.0461822461802512e-05,0.7281394004821777,0.01002648938447237,0.7898059487342834,3.613781700551044e-06,0.15801924467086792
2023-01-16 18:56:03.009077,9.968266212467825e-10,0.36943933367729187,1.33801677293377e-05,0.8077253103256226,0.006852826103568077,0.8561882376670837,1.1218556892345077e-06,0.14793989062309265
2023-01-16 18:56:03.141320,1.0169798336789881e-09,0.33573010563850403,2.2529775378643535e-05,0.7966343760490417,0.006253707688301802,0.9243676662445068,9.090379080589628e-07,0.1355351358652115
2023-01-16 18:56:03.272760,9.627800778844176e-10,0.30083245038986206,2.182473508582916e-05,0.7718002796173096,0.0067399535328149796,0.9145275354385376,8.786857961240457e-07,0.15826371312141418
2023-01-16 18:56:03.405951,1.0150806861730644e-09,0.4166475236415863,1.708510535536334e-05,0.7914987206459045,0.007598947733640671,0.8890023231506348,1.179371224679926e-06,0.11998796463012695
2023-01-16 18:56:03.536229,1.1577072633883745e-09,0.19881275296211243,4.953598545398563e-05,0.7701805830001831,0.007369371596723795,0.9125742316246033,1.1650487294900813e-06,0.19438309967517853
2023-01-16 18:56:03.675068,3.8630251775195745e-10,0.250437468290329,1.3105467587593012e-05,0.7867387533187866,0.0060182055458426476,0.9432224035263062,4.1331921352139034e-07,0.15874075889587402
2023-01-16 18:56:03.801868,4.988515156512108e-10,0.13739390671253204,1.3844697605236433e-05,0.7323229312896729,0.014302200637757778,0.9791519045829773,2.943258721188613e-07,0.13719142973423004
2023-01-16 18:56:03.931510,3.8743444563671403e-10,0.14873038232326508,2.0449708244996145e-05,0.7800622582435608,0.008419164456427097,0.9711478352546692,2.838803254689992e-07,0.16400906443595886
2023-01-16 18:56:04.076116,4.1814854356836406e-10,0.05163314938545227,1.8154714780393988e-05,0.6434816122055054,0.011905902996659279,0.9793220162391663,1.624327836680095e-07,0.3395839333534241
2023-01-16 18:56:04.204423,1.9451946997595115e-10,0.057964835315942764,1.557844370836392e-05,0.7164061069488525,0.011243828572332859,0.989218533039093,9.02861572171787e-08,0.1880684643983841
