2023-01-16 15:36:00.194017,1.2373875257765121e-09,0.42061513662338257,1.6395889090858873e-08,0.09088615328073502,0.8873581886291504,0.8963251113891602,3.1095264603209216e-06,0.12157447636127472
2023-01-16 15:36:00.308091,3.728309050377021e-10,0.49531012773513794,1.0008622375323739e-08,0.07746116071939468,0.8333552479743958,0.9495171308517456,6.30377144261729e-07,0.10621201246976852
2023-01-16 15:36:00.443160,6.487760884077431e-10,0.3499951958656311,1.0719001686254614e-08,0.08137913048267365,0.8803467154502869,0.9377956390380859,9.563409548718482e-07,0.15320952236652374
2023-01-16 15:36:00.560510,4.156343047512223e-10,0.5193422436714172,9.867295425181055e-09,0.07832532376050949,0.8563451170921326,0.9375166296958923,8.43410532525013e-07,0.09755554795265198
2023-01-16 15:36:00.681919,4.5496209577500224e-10,0.4751780927181244,1.0481365997350167e-08,0.07365573197603226,0.8939617276191711,0.9618433117866516,9.285197393182898e-07,0.06623521447181702
2023-01-16 15:36:00.837741,3.9967651410677263e-10,0.41906607151031494,1.0790016879980158e-08,0.049346938729286194,0.9233348369598389,0.9425049424171448,1.0865832109629991e-06,0.07877925783395767
2023-01-16 15:36:00.967602,3.791618408133246e-10,0.4929732382297516,8.5898435031595e-09,0.07303029298782349,0.8999559283256531,0.9438753128051758,7.762351970086456e-07,0.06608255207538605
2023-01-16 15:36:01.085932,4.166925915427555e-09,0.4026438593864441,1.3267117537907325e-07,0.09409915655851364,0.9475979208946228,0.8921062350273132,1.7801590729504824e-05,0.0682976096868515
2023-01-16 15:36:01.236450,6.561408083527454e-10,0.6791974306106567,1.914104252875859e-08,0.08649126440286636,0.9349160194396973,0.9560726284980774,3.3449734928581165e-06,0.01882247067987919
2023-01-16 15:36:01.397806,5.278780190742793e-10,0.6071039438247681,1.1709525793435205e-08,0.14326854050159454,0.8986161947250366,0.9730187654495239,1.3914938108428032e-06,0.02442694455385208
2023-01-16 15:36:01.515974,1.0174143749708264e-09,0.7417957186698914,1.3711643376268512e-08,0.17725539207458496,0.9294561743736267,0.8782822489738464,8.074994184426032e-06,0.013186139985918999
2023-01-16 15:36:01.630053,6.285132414518557e-10,0.6689914464950562,8.47797299030617e-09,0.13147564232349396,0.93150794506073,0.9155765771865845,3.659805088318535e-06,0.01612265780568123
2023-01-16 15:36:01.742608,1.4305678863735238e-09,0.7503416538238525,2.1089755719572167e-08,0.14647001028060913,0.9450444579124451,0.9030047655105591,1.1654416084638797e-05,0.01099275704473257
2023-01-16 15:36:01.854406,2.4659840835994373e-09,0.7778153419494629,7.393325063276279e-08,0.10745033621788025,0.9020009636878967,0.6380808353424072,2.2016052753315307e-05,0.040229249745607376
2023-01-16 15:36:01.994555,3.340010046315456e-09,0.827096700668335,1.0369321046255209e-07,0.08681996166706085,0.9382368922233582,0.6373739838600159,9.727677388582379e-05,0.01487030554562807
2023-01-16 15:36:02.125314,3.1960751822879274e-09,0.672940731048584,8.030599474295741e-08,0.0989639014005661,0.9322848916053772,0.5503800511360168,4.8613877879688516e-05,0.0474252887070179
2023-01-16 15:36:02.256590,5.503133504447533e-09,0.737276017665863,4.244751892201748e-07,0.07975276559591293,0.957039475440979,0.5862069129943848,0.00023986907035578042,0.017896028235554695
2023-01-16 15:36:02.403406,4.169923073504833e-09,0.6860417723655701,1.715772981469854e-07,0.07109131664037704,0.9502024054527283,0.3942074179649353,0.0001603885175427422,0.04097010940313339
2023-01-16 15:36:02.516626,3.952909111148983e-09,0.5496559739112854,2.2103816377239127e-07,0.04609380662441254,0.9648693799972534,0.5632672309875488,0.00011998032277915627,0.052395597100257874
2023-01-16 15:36:02.628605,4.015587418138011e-09,0.5916258096694946,1.721466702520047e-07,0.07029348611831665,0.9484802484512329,0.6023119688034058,8.526295277988538e-05,0.04948262870311737
2023-01-16 15:36:02.741111,2.557730915953016e-09,0.7351701259613037,1.2376459324059397e-07,0.027972979471087456,0.9669597744941711,0.7089511752128601,7.926198304630816e-05,0.019741538912057877
2023-01-16 15:36:02.852333,1.981625086244776e-09,0.7190859317779541,8.740342138935375e-08,0.03913593664765358,0.9607234001159668,0.685362696647644,7.035517046460882e-05,0.019577231258153915
2023-01-16 15:36:03.005912,1.7851037314997598e-09,0.8028550744056702,8.993193745254757e-08,0.04485540837049484,0.9583784341812134,0.609282374382019,0.00010143715917365626,0.014522804878652096
2023-01-16 15:36:03.170471,3.7196525859428675e-09,0.7607795000076294,2.6137547592952615e-07,0.041886474937200546,0.9603834748268127,0.5145318508148193,0.00020713717094622552,0.02212364971637726
2023-01-16 15:36:03.334960,1.5409616915817992e-09,0.7879003286361694,7.306731220069196e-08,0.03910601884126663,0.9525445103645325,0.46951308846473694,9.341215627500787e-05,0.023009883239865303
2023-01-16 15:36:03.450228,2.1190103005608307e-09,0.7976483702659607,1.1294802249040004e-07,0.034078530967235565,0.9611465930938721,0.49882930517196655,0.00011705957149388269,0.020480336621403694
2023-01-16 15:36:03.565922,3.944436333114254e-09,0.8063180446624756,2.1456101251260407e-07,0.06304260343313217,0.9491588473320007,0.4768257737159729,0.00015097872528713197,0.021636640653014183
2023-01-16 15:36:03.677171,5.628728594331278e-09,0.79606032371521,3.0126307137834374e-07,0.034718409180641174,0.9642025828361511,0.5026065111160278,0.00022082647774368525,0.019536850973963737
2023-01-16 15:36:03.792229,3.5173799428633856e-09,0.6198077201843262,2.1440760633595346e-07,0.03332950174808502,0.9752563238143921,0.5334797501564026,0.00011248834925936535,0.027918102219700813
2023-01-16 15:36:03.905745,4.7787618306927016e-09,0.8052943348884583,2.5311231865998707e-07,0.0580461286008358,0.9623866081237793,0.5184267163276672,0.00022067407553549856,0.01554642803966999
2023-01-16 15:36:04.020957,4.408645004616574e-09,0.7036288380622864,1.7592995504855935e-07,0.04958334192633629,0.9566572904586792,0.6125775575637817,7.272661605384201e-05,0.03165236487984657
2023-01-16 15:36:04.265492,5.449789064471133e-09,0.6298472285270691,2.7785276301983686e-07,0.05593661963939667,0.9725005626678467,0.5968988537788391,0.0001388193340972066,0.025911709293723106
2023-01-16 15:36:04.378994,5.446411766030224e-09,0.6139450073242188,2.658893265561346e-07,0.051121894270181656,0.9721360802650452,0.7100870609283447,9.272064198739827e-05,0.024594305083155632
2023-01-16 15:36:04.491806,3.845787688305791e-09,0.6517215371131897,2.3245085856160586e-07,0.04041527584195137,0.9703367948532104,0.6688827276229858,8.22674555820413e-05,0.03141389042139053
2023-01-16 15:36:04.620098,2.2036237279365878e-09,0.619756817817688,1.3830515399604337e-07,0.04263148456811905,0.9630939364433289,0.6080582737922668,4.518605783232488e-05,0.04604337736964226
2023-01-16 15:36:04.736998,3.5086960004093726e-09,0.6370761394500732,1.3365422546485206e-07,0.04462951421737671,0.9639981985092163,0.7688370943069458,4.933115633320995e-05,0.03245895355939865
2023-01-16 15:36:04.852284,2.57134358250255e-09,0.5516541004180908,1.2635773316560517e-07,0.02577888034284115,0.9612628221511841,0.7621229290962219,2.6834510208573192e-05,0.06589125096797943
2023-01-16 15:36:04.964626,8.606796941812433e-10,0.7542376518249512,3.4347156230296605e-08,0.022802045568823814,0.9349530339241028,0.7930428385734558,1.188504757010378e-05,0.035330880433321
2023-01-16 15:36:05.079108,1.7321696299532618e-09,0.673783540725708,1.0023565266692458e-07,0.019199231639504433,0.9502358436584473,0.7070822715759277,2.832887548720464e-05,0.05385382100939751
2023-01-16 15:36:05.194148,2.1670487626579416e-09,0.7016685009002686,8.114606941944658e-08,0.033094048500061035,0.9403612017631531,0.7403724789619446,3.0671293643536046e-05,0.04605161026120186
2023-01-16 15:36:05.305744,2.741826543584125e-09,0.6884120106697083,1.8101945897797123e-07,0.034758228808641434,0.9467854499816895,0.7733350992202759,3.711007957463153e-05,0.03984971344470978
2023-01-16 15:36:05.422419,4.138529963171322e-09,0.5950751900672913,1.6030662663979456e-07,0.039769407361745834,0.9582774043083191,0.7190994024276733,4.2279618355678394e-05,0.049974001944065094
2023-01-16 15:36:05.572413,2.256109299381137e-09,0.6901605725288391,9.716767124245962e-08,0.04255809262394905,0.9599590301513672,0.7756826877593994,2.5722492864588276e-05,0.03320859745144844
2023-01-16 15:36:05.720594,2.38651032269388e-09,0.5196892023086548,1.100883793014873e-07,0.023695966228842735,0.9714152812957764,0.7397758960723877,1.734225770633202e-05,0.06857293099164963
2023-01-16 15:36:05.872645,3.176706231400317e-09,0.5455514788627625,1.61536490850267e-07,0.040047384798526764,0.9609203934669495,0.7279549241065979,2.6401137802167796e-05,0.07022584229707718
2023-01-16 15:36:05.992813,3.910442636367861e-09,0.5367262363433838,2.0106359954752406e-07,0.033995941281318665,0.9732335805892944,0.7393764853477478,4.950656511937268e-05,0.05039774999022484
2023-01-16 15:36:06.117241,5.28470600613673e-09,0.5622857213020325,3.9732793766233954e-07,0.033629439771175385,0.9696929454803467,0.6430566906929016,8.21142311906442e-05,0.058443475514650345
2023-01-16 15:36:06.275949,6.171287036949025e-09,0.5985373258590698,3.738881275694439e-07,0.04550769552588463,0.9656066298484802,0.5936349630355835,0.0001065355827449821,0.051874469965696335
2023-01-16 15:36:06.426194,4.674967968298915e-09,0.5304170846939087,3.543891011759115e-07,0.039685871452093124,0.9693499207496643,0.6481624841690063,7.140594243537635e-05,0.06186128407716751
2023-01-16 15:36:06.563526,6.017782716583042e-09,0.5200923681259155,4.865341338700091e-07,0.03352637216448784,0.9743331670761108,0.6548314690589905,8.291349513456225e-05,0.05887044593691826
2023-01-16 15:36:06.694329,3.875476828341107e-09,0.4762280285358429,3.558972991868359e-07,0.03967825695872307,0.9640956521034241,0.7216172814369202,3.8489273720188066e-05,0.06788354367017746
2023-01-16 15:36:06.856811,6.378708228282903e-09,0.6021191477775574,3.264396468694031e-07,0.04618148133158684,0.9588388800621033,0.6946620345115662,7.45885117794387e-05,0.0516795851290226
2023-01-16 15:36:07.008237,5.921367840500125e-09,0.6010290384292603,2.7516855993781064e-07,0.046569742262363434,0.9579209089279175,0.6935750246047974,6.578015745617449e-05,0.05388109013438225
2023-01-16 15:36:07.157771,7.470990048830117e-09,0.4884072244167328,5.086177452540142e-07,0.05262015387415886,0.9650115370750427,0.7385312914848328,0.00010542825475567952,0.05287165939807892
2023-01-16 15:36:07.339444,9.599749439814786e-09,0.5519919991493225,7.147066298784921e-07,0.05371393635869026,0.9630486965179443,0.6112181544303894,0.00022073827858548611,0.04842164367437363
2023-01-16 15:36:07.505573,1.2683808670033159e-08,0.6042273044586182,1.979214403036167e-06,0.06908085942268372,0.9602386951446533,0.384493350982666,0.0006670026341453195,0.0465465784072876
2023-01-16 15:36:07.646019,1.1075091066459208e-08,0.6518758535385132,1.6031074210332008e-06,0.09592428058385849,0.9483132362365723,0.5444267392158508,0.0003850333741866052,0.0361161082983017
2023-01-16 15:36:07.802364,1.0211048895314434e-08,0.6522689461708069,1.0483774985914351e-06,0.08445150405168533,0.9650994539260864,0.48000556230545044,0.0005448361043818295,0.02789759263396263
2023-01-16 15:36:07.951580,1.7057548262755517e-08,0.612194299697876,1.6184629885174218e-06,0.08700133115053177,0.9613233804702759,0.41499781608581543,0.0007453698781318963,0.041176244616508484
2023-01-16 15:36:08.077595,1.0274952444433438e-08,0.7070373892784119,7.425545618389151e-07,0.07141618430614471,0.9567081332206726,0.3821747899055481,0.0006048748036846519,0.03135739266872406
2023-01-16 15:36:08.203398,1.1898688256906098e-08,0.7167481184005737,1.2258444712642813e-06,0.05806673690676689,0.9370850324630737,0.5071718096733093,0.00035896975896321237,0.04290331155061722
2023-01-16 15:36:08.320535,8.533293183177193e-09,0.7167928218841553,1.0377784747106489e-06,0.05896368622779846,0.9566484093666077,0.23572182655334473,0.0008531053899787366,0.03766820579767227
2023-01-16 15:36:08.443620,8.104100501782341e-09,0.6851454377174377,5.340368147699337e-07,0.0843808576464653,0.9577552080154419,0.7298027276992798,0.0002190947998315096,0.020984657108783722
2023-01-16 15:36:08.568097,3.816558180602669e-09,0.6602078080177307,1.1393230181511171e-07,0.13014551997184753,0.9351039528846741,0.8348023891448975,4.1863568185362965e-05,0.028758995234966278
2023-01-16 15:36:08.687935,5.588515872290145e-09,0.5573230981826782,2.3089702949619095e-07,0.12208554148674011,0.9434298872947693,0.8107269406318665,5.185455665923655e-05,0.05000508949160576
2023-01-16 15:36:08.800441,6.075377978476126e-09,0.5806602239608765,3.5991877211927203e-07,0.08692091703414917,0.9459195733070374,0.615515410900116,0.00012492907990235835,0.056482333689928055
2023-01-16 15:36:08.923407,5.973663785852068e-09,0.5386006832122803,4.4495430984170525e-07,0.06087346002459526,0.9515125751495361,0.8371434211730957,5.36988845851738e-05,0.04957789555191994
2023-01-16 15:36:09.036474,6.7941932080373135e-09,0.5244438648223877,6.1818451513318e-07,0.06456923484802246,0.9456043839454651,0.7265903353691101,7.953000022098422e-05,0.07008475065231323
2023-01-16 15:36:09.150071,1.2918319747257101e-08,0.35367029905319214,1.2784896625817055e-06,0.08089219778776169,0.9464981555938721,0.7469542622566223,0.00010448348621139303,0.12064430862665176
2023-01-16 15:36:09.261041,7.205971375157105e-09,0.6085624098777771,6.185737220221199e-07,0.08276354521512985,0.9143420457839966,0.552479088306427,0.00010827823280123994,0.08337238430976868
2023-01-16 15:36:09.384328,5.8686122628159865e-09,0.7589090466499329,2.0887397056412738e-07,0.15496516227722168,0.8125398755073547,0.7074593305587769,2.8168911740067415e-05,0.07698993384838104
2023-01-16 15:36:09.501536,2.514434216394079e-09,0.7064621448516846,8.869604073424853e-08,0.10496962070465088,0.885011613368988,0.7755171656608582,1.82541389222024e-05,0.057700540870428085
2023-01-16 15:36:09.627202,1.1047389669727181e-08,0.4394874572753906,6.188816996655078e-07,0.16215208172798157,0.8334552645683289,0.6130144000053406,4.736928894999437e-05,0.2301914244890213
2023-01-16 15:36:09.756817,2.480210703481589e-09,0.6331324577331543,4.520139285091318e-08,0.09982755780220032,0.8612868189811707,0.8201536536216736,8.397102646995336e-06,0.09602565318346024
2023-01-16 15:36:09.886665,8.893413228072689e-10,0.6225595474243164,2.0942001910384533e-08,0.08284597098827362,0.7145706415176392,0.8955411911010742,8.201188279599592e-07,0.1782127320766449
2023-01-16 15:36:10.136055,1.2278254801767474e-10,0.505049467086792,2.6304693978573823e-09,0.05288676172494888,0.7971821427345276,0.9481567144393921,1.2526733428330772e-07,0.13170745968818665
2023-01-16 15:36:10.250767,4.2581691644949515e-11,0.37885212898254395,1.4278391802236001e-09,0.05142982676625252,0.637631356716156,0.9569626450538635,2.671115062469198e-08,0.28923964500427246
2023-01-16 15:36:10.367222,1.544450539681108e-10,0.24101871252059937,2.182516833926229e-09,0.04921703413128853,0.7088207006454468,0.9525043964385986,5.189981422404344e-08,0.4676484167575836
2023-01-16 15:36:10.496326,3.3203665511516434e-11,0.24466712772846222,3.7964231758280675e-10,0.07981014251708984,0.6585150957107544,0.9529119729995728,1.8847666538590602e-08,0.4255969524383545
2023-01-16 15:36:10.616013,1.1205500416444636e-10,0.45726245641708374,1.6669269298219547e-09,0.05653519928455353,0.7168805599212646,0.9018591642379761,1.3672500642769592e-07,0.28373685479164124
2023-01-16 15:36:10.733041,7.501055887537689e-10,0.35293522477149963,1.4855882746189764e-08,0.0704590454697609,0.8847113251686096,0.7219237089157104,2.5405556698387954e-06,0.2880110740661621
2023-01-16 15:36:10.854915,6.063593183114335e-09,0.43091896176338196,1.723960849631112e-07,0.08397028595209122,0.9163163900375366,0.6448416113853455,4.996620555175468e-05,0.17076964676380157
2023-01-16 15:36:10.976863,6.421848830484578e-09,0.5252856016159058,1.2205049415570102e-07,0.11107832938432693,0.8722957372665405,0.6691036224365234,2.9878523491788656e-05,0.18508422374725342
2023-01-16 15:36:11.092673,1.6108907985312726e-08,0.6945344805717468,3.1947854495228967e-07,0.11579131335020065,0.8361944556236267,0.5263031125068665,8.981669816421345e-05,0.15345531702041626
2023-01-16 15:36:11.209346,8.360793835038294e-09,0.669900119304657,4.7100283495637996e-07,0.06356336176395416,0.9142642617225647,0.5184743404388428,0.0002796305052470416,0.07129000127315521
2023-01-16 15:36:11.353264,2.0808180067888316e-08,0.5341554880142212,1.1963919632762554e-06,0.08268240839242935,0.9268983602523804,0.3550643026828766,0.0011616998817771673,0.0893378034234047
2023-01-16 15:36:11.467952,1.1165446345273722e-08,0.8276035785675049,9.638113169785356e-07,0.04451056569814682,0.9596545100212097,0.2069336324930191,0.006146306172013283,0.012808076106011868
2023-01-16 15:36:11.590493,1.2477094912810571e-08,0.5962061285972595,1.1067362493122346e-06,0.046690117567777634,0.9750757813453674,0.1843755841255188,0.00875119399279356,0.026014206930994987
2023-01-16 15:36:11.702294,1.3462936543362503e-08,0.44420164823532104,1.5519015050813323e-06,0.049155399203300476,0.9826683402061462,0.4109824001789093,0.005797252524644136,0.02472146600484848
2023-01-16 15:36:11.813977,1.4505104672934976e-08,0.6813346743583679,6.372137590915372e-07,0.16803792119026184,0.9461357593536377,0.18053270876407623,0.010171409696340561,0.018624121323227882
2023-01-16 15:36:11.928407,2.4489237304692324e-08,0.5581474304199219,1.2984655768377706e-06,0.21993735432624817,0.9229153394699097,0.29906174540519714,0.005001325625926256,0.03641723096370697
2023-01-16 15:36:12.053069,2.0652157317613273e-08,0.6382637619972229,8.013262799977383e-07,0.2387755662202835,0.9281015992164612,0.3537161946296692,0.0042108166962862015,0.022538485005497932
2023-01-16 15:36:12.168875,1.4325126862502202e-08,0.4777442514896393,8.230679782172956e-07,0.19769859313964844,0.9348999857902527,0.37938427925109863,0.0020928015001118183,0.04698717221617699
2023-01-16 15:36:12.281296,6.322335543984536e-09,0.20043402910232544,2.547717201650812e-07,0.08921672403812408,0.946937084197998,0.5474054217338562,0.0002782884694170207,0.15410998463630676
2023-01-16 15:36:12.404823,4.70528416229854e-09,0.26498326659202576,1.974644732172237e-07,0.11091358214616776,0.9383800625801086,0.6148127317428589,0.00017176257097162306,0.09833616018295288
2023-01-16 15:36:12.529285,2.3485298150660583e-09,0.20755480229854584,2.5175452833536838e-08,0.1492815464735031,0.8792321681976318,0.6278685927391052,1.770360177033581e-05,0.30520206689834595
2023-01-16 15:36:12.639848,4.574709944193955e-09,0.19909028708934784,1.0984737741637218e-07,0.1963365375995636,0.8221139907836914,0.23955506086349487,0.00015064538456499577,0.38373884558677673
2023-01-16 15:36:12.755291,3.25888849239675e-09,0.22572298347949982,5.887136111937252e-08,0.23401112854480743,0.8355005979537964,0.35492876172065735,6.58904027659446e-05,0.3536868393421173
2023-01-16 15:36:12.872315,1.0251672843963888e-09,0.1826867014169693,2.8003510621488203e-08,0.13567344844341278,0.8200667500495911,0.49459779262542725,1.3975427464174572e-05,0.4333476722240448
2023-01-16 15:36:12.987638,4.9021280368322095e-09,0.12257525324821472,2.889746042455954e-07,0.1368245929479599,0.875910222530365,0.17761045694351196,0.0003350002516526729,0.43489542603492737
2023-01-16 15:36:13.101231,1.5024607336044937e-08,0.20880819857120514,7.907241865723336e-07,0.13822874426841736,0.9207333326339722,0.14462637901306152,0.004043890628963709,0.15564097464084625
2023-01-16 15:36:13.212805,3.279460614180607e-08,0.25187012553215027,7.74635100242449e-06,0.12909170985221863,0.9382575750350952,0.043351784348487854,0.07652154564857483,0.06857138127088547
2023-01-16 15:36:13.322840,1.5710524436940432e-08,0.579580545425415,2.4165817649191013e-06,0.15273120999336243,0.8666669130325317,0.02078639157116413,0.13340598344802856,0.03410259261727333
2023-01-16 15:36:13.445754,2.9015037483759443e-08,0.34405916929244995,4.241334409016417e-06,0.10886774212121964,0.9138163924217224,0.05126417055726051,0.09991559386253357,0.04973381757736206
2023-01-16 15:36:13.557980,3.758091793315543e-08,0.3180015981197357,8.923239875002764e-06,0.12590549886226654,0.9196990132331848,0.0135297616943717,0.1883057951927185,0.07634202390909195
2023-01-16 15:36:13.670674,3.440872475835022e-08,0.11886586993932724,1.6556588889216073e-05,0.12863028049468994,0.966843843460083,0.037012506276369095,0.12062841653823853,0.07323869317770004
2023-01-16 15:36:13.788080,3.44725776812993e-08,0.20617610216140747,6.146846317278687e-06,0.10803299397230148,0.9681033492088318,0.07884854823350906,0.04645223915576935,0.056437183171510696
2023-01-16 15:36:13.905125,2.3735692522564023e-08,0.09685546904802322,2.4496980586263817e-06,0.08822707086801529,0.9754061698913574,0.2432231307029724,0.009356698952615261,0.08872376382350922
2023-01-16 15:36:14.018235,1.154838624728427e-08,0.06264490634202957,1.2561561106849695e-06,0.054959192872047424,0.9779741168022156,0.42280516028404236,0.0022660023532807827,0.14104321599006653
2023-01-16 15:36:14.138066,1.1056031645750863e-08,0.05270383134484291,1.201462964672828e-06,0.0750482827425003,0.9734703302383423,0.37188470363616943,0.0010396364377811551,0.20859754085540771
2023-01-16 15:36:14.262151,1.9019166686007338e-08,0.1100517213344574,1.2261930351087358e-06,0.12355372309684753,0.9444609880447388,0.39799025654792786,0.0009672766900621355,0.20089587569236755
2023-01-16 15:36:14.375185,1.4357597777348019e-08,0.11159028857946396,7.451587293871853e-07,0.12899154424667358,0.9388943314552307,0.3391976058483124,0.0006976905860938132,0.24601954221725464
2023-01-16 15:36:14.499160,1.8795685008399232e-08,0.1176459863781929,5.082879965812026e-07,0.22282502055168152,0.9209744334220886,0.24827733635902405,0.00056837109150365,0.34780994057655334
2023-01-16 15:36:14.625985,9.505370712759031e-09,0.09668800234794617,3.1043751391734986e-07,0.18204137682914734,0.8437342047691345,0.2547532021999359,9.271834278479218e-05,0.6415289640426636
2023-01-16 15:36:14.876160,2.8907694016311325e-09,0.1383625864982605,7.732769091717273e-08,0.19480858743190765,0.6448951363563538,0.42977866530418396,1.7516116713522933e-05,0.6531451344490051
2023-01-16 15:36:14.990632,2.6614461745566587e-09,0.11559516191482544,7.011605163143031e-08,0.13665953278541565,0.7446264624595642,0.4193791449069977,2.4618302632006817e-05,0.6129294633865356
2023-01-16 15:36:15.108073,1.9407382367830905e-08,0.09325017035007477,4.292650146453525e-07,0.20522186160087585,0.8895112872123718,0.2809881269931793,0.00021411117631942034,0.5468735098838806
2023-01-16 15:36:15.220291,1.2319672393346082e-08,0.06823654472827911,3.788846356655995e-07,0.22810621559619904,0.820695698261261,0.1697186529636383,0.0001104392868001014,0.7539194822311401
2023-01-16 15:36:15.337786,1.605149257954963e-08,0.038902588188648224,5.119663910591044e-07,0.14782749116420746,0.8768076300621033,0.2708895206451416,7.09646992618218e-05,0.7814874053001404
2023-01-16 15:36:15.449465,1.1450978831817338e-08,0.07215724140405655,3.034979556559847e-07,0.12616609036922455,0.9204393625259399,0.5386574864387512,0.00012461177539080381,0.38212358951568604
2023-01-16 15:36:15.564209,1.0740224709593349e-08,0.15120217204093933,1.6412384695740911e-07,0.21811550855636597,0.8886828422546387,0.27096736431121826,9.340405085822567e-05,0.5091984868049622
2023-01-16 15:36:15.677434,7.069425489447667e-09,0.17617370188236237,1.402288205554214e-07,0.14330428838729858,0.808113157749176,0.13088001310825348,0.0001351613609585911,0.5959418416023254
2023-01-16 15:36:15.798015,9.97245486189513e-09,0.17054510116577148,2.1901036006966024e-07,0.14034904539585114,0.8529409766197205,0.11105217784643173,0.00018603586067911237,0.576209306716919
2023-01-16 15:36:15.920228,1.6683589620924977e-08,0.07821713387966156,3.9999804357648827e-07,0.22912642359733582,0.9177311658859253,0.09851323068141937,0.0003758991661015898,0.6672355532646179
2023-01-16 15:36:16.033639,1.1143787226330915e-08,0.13535547256469727,1.7688029174678377e-07,0.16617688536643982,0.8355053067207336,0.14927247166633606,0.0001161570253316313,0.6722689270973206
2023-01-16 15:36:16.150247,1.02109121158378e-08,0.13780835270881653,1.4643013912518654e-07,0.1712479591369629,0.8291263580322266,0.32651087641716003,4.3746385927079245e-05,0.6385332345962524
2023-01-16 15:36:16.267222,5.4432756080302624e-09,0.17751680314540863,8.590912869976819e-08,0.3800004720687866,0.5160784721374512,0.2893364429473877,4.336236997914966e-06,0.9108215570449829
2023-01-16 15:36:16.381776,5.720706131029374e-09,0.15379635989665985,1.0737299049878857e-07,0.38500842452049255,0.6854888200759888,0.1835356205701828,1.212632287206361e-05,0.8596398234367371
2023-01-16 15:36:16.498861,1.020795181716494e-08,0.04414597526192665,1.487799181631999e-07,0.16221711039543152,0.8194775581359863,0.6574450135231018,9.247849448001944e-06,0.8264512419700623
2023-01-16 15:36:16.620503,1.9450482113825274e-08,0.12276429682970047,2.808870647186268e-07,0.17868323624134064,0.8919158577919006,0.45151248574256897,6.937210855539888e-05,0.5604226589202881
2023-01-16 15:36:16.732745,3.87848864136231e-08,0.250389039516449,6.204808755683189e-07,0.18404024839401245,0.8398904800415039,0.3873208463191986,0.000127253879327327,0.5041372776031494
2023-01-16 15:36:16.849380,3.709487117475874e-08,0.2546028196811676,8.537585358681099e-07,0.15889541804790497,0.8423380851745605,0.38232165575027466,0.00018031129729934037,0.4611157178878784
2023-01-16 15:36:16.989943,3.5992485436509014e-08,0.3407300114631653,8.808655707071011e-07,0.17718367278575897,0.8292517066001892,0.30074766278266907,0.00028523578657768667,0.3569362759590149
2023-01-16 15:36:17.121064,5.20467260400892e-08,0.5148022174835205,1.7482439034210984e-06,0.18152593076229095,0.8309745192527771,0.17329978942871094,0.001064625452272594,0.20626039803028107
2023-01-16 15:36:17.259788,5.692376348065409e-08,0.5688708424568176,2.8076410671928898e-06,0.1285436600446701,0.8173323273658752,0.12795785069465637,0.0016416938742622733,0.20337383449077606
2023-01-16 15:36:17.415244,6.440497202220286e-08,0.5770728588104248,2.9003722374909557e-06,0.17418518662452698,0.7293179631233215,0.05468876287341118,0.0022740112617611885,0.2785939872264862
2023-01-16 15:36:17.542157,5.4990437092783395e-08,0.6327366232872009,1.7386952322340221e-06,0.1953263282775879,0.6417543888092041,0.059524353593587875,0.0011761647183448076,0.39179638028144836
2023-01-16 15:36:17.659863,7.613029140429717e-08,0.5831639170646667,2.7317953481542645e-06,0.1605387181043625,0.6923099160194397,0.05881223827600479,0.0017804759554564953,0.41147202253341675
2023-01-16 15:36:17.792594,7.038107696644147e-08,0.5180137157440186,3.5014820696233073e-06,0.17234879732131958,0.6504336595535278,0.06089860200881958,0.0015677938936278224,0.47700178623199463
2023-01-16 15:36:17.910263,6.539649888281929e-08,0.5763789415359497,3.0530584353982704e-06,0.1836593896150589,0.6610338091850281,0.05960222706198692,0.0017098815878853202,0.40992456674575806
2023-01-16 15:36:18.026036,7.796911916102545e-08,0.575729250907898,6.2083054217509925e-06,0.13841021060943604,0.694161057472229,0.028178993612527847,0.0046329074539244175,0.4293380081653595
2023-01-16 15:36:18.141728,5.659141777414334e-08,0.5760572552680969,2.3658215013711015e-06,0.1319006234407425,0.7209041118621826,0.0616634301841259,0.002635979326441884,0.30798500776290894
2023-01-16 15:36:18.264010,9.084808993975457e-08,0.5691266655921936,4.4780922507925425e-06,0.12217207252979279,0.7671034932136536,0.06885725259780884,0.003387137781828642,0.2851342558860779
2023-01-16 15:36:18.394310,1.1081054651640443e-07,0.4151434302330017,4.922968400933314e-06,0.1717493236064911,0.8685995936393738,0.06856940686702728,0.0055685280822217464,0.26095855236053467
2023-01-16 15:36:18.505505,4.597972491637847e-08,0.7395327091217041,3.482198053461616e-06,0.13999886810779572,0.6490733027458191,0.03299582749605179,0.002560031833127141,0.3350399434566498
2023-01-16 15:36:18.620662,4.802502928669128e-08,0.6462540030479431,3.1741692509967834e-06,0.12420192360877991,0.7234312891960144,0.02865838073194027,0.005920771509408951,0.2811763286590576
2023-01-16 15:36:18.739017,8.95150478186224e-08,0.7774174809455872,4.029702722618822e-06,0.17417289316654205,0.7428879141807556,0.044938284903764725,0.005977804772555828,0.17094652354717255
2023-01-16 15:36:18.855281,4.305593037656763e-08,0.5487821102142334,4.425389306561556e-06,0.09310206770896912,0.8247818350791931,0.022268181666731834,0.010408824309706688,0.2607904374599457
