2023-01-16 19:43:56.630630,6.243659478322172e-10,0.054271433502435684,2.355884134885855e-05,0.8555903434753418,0.004059701692312956,0.9161949753761292,5.296581093716668e-07,0.4289376437664032
2023-01-16 19:43:56.761205,6.145441933114171e-10,0.058427903801202774,3.292569817858748e-05,0.8582690954208374,0.003847542917355895,0.9397232532501221,4.959650254932058e-07,0.3873026967048645
2023-01-16 19:43:56.903982,1.0091637525633246e-09,0.04597405344247818,4.947678462485783e-05,0.828620433807373,0.004890297073870897,0.9411507248878479,6.330652126962377e-07,0.40963655710220337
2023-01-16 19:43:57.037607,4.1454806254392906e-10,0.07292246073484421,1.4677601029688958e-05,0.8773466348648071,0.003207083558663726,0.9072239398956299,4.422004167281557e-07,0.395591139793396
2023-01-16 19:43:57.169107,8.358653769136026e-10,0.10323253273963928,1.459711347706616e-05,0.7991363406181335,0.008209704421460629,0.8607300519943237,1.0519399893382797e-06,0.33561402559280396
2023-01-16 19:43:57.312369,1.2833216711527484e-09,0.06393608450889587,2.5756980903679505e-05,0.7826911211013794,0.010627813637256622,0.9212182760238647,7.140464504118427e-07,0.3909831941127777
2023-01-16 19:43:57.444857,9.273634082873627e-10,0.09426527470350266,2.0010815205750987e-05,0.8112804889678955,0.006366821471601725,0.8902388215065002,8.050865289987996e-07,0.37034913897514343
2023-01-16 19:43:57.579851,1.2277137084737433e-09,0.08170615136623383,2.4339620722457767e-05,0.7667026519775391,0.007725690957158804,0.857162594795227,1.281769982597325e-06,0.3817138671875
2023-01-16 19:43:57.735847,1.5302709099884737e-09,0.07913634926080704,1.8515867850510404e-05,0.7340644598007202,0.014637613669037819,0.9058449268341064,1.3395324458542746e-06,0.28768453001976013
2023-01-16 19:43:57.870342,2.451614466991714e-09,0.1161329448223114,2.8072314307792112e-05,0.7541869878768921,0.01587267406284809,0.8427116274833679,2.892985321523156e-06,0.2741409242153168
2023-01-16 19:43:58.005962,2.0671380163150843e-09,0.09082204848527908,3.049210863537155e-05,0.8347949981689453,0.009781173430383205,0.909586489200592,1.826284119488264e-06,0.24786795675754547
2023-01-16 19:43:58.146174,1.4132622849771792e-09,0.08523198962211609,4.307812560000457e-05,0.8688989877700806,0.0050814589485526085,0.9166426062583923,1.1002116480085533e-06,0.28934308886528015
2023-01-16 19:43:58.280637,1.2933893955846543e-09,0.10162119567394257,2.71287135547027e-05,0.8655609488487244,0.005302616860717535,0.8895958662033081,1.403631813445827e-06,0.2621462941169739
2023-01-16 19:43:58.418501,1.8834864778938254e-09,0.11711180210113525,2.248339296784252e-05,0.8498828411102295,0.008330454118549824,0.8946126103401184,1.8719355239227298e-06,0.2390209287405014
2023-01-16 19:43:58.561407,1.2704793883600018e-09,0.11587735265493393,1.8741377061815e-05,0.8534872531890869,0.006106672342866659,0.918684184551239,1.0215430847893003e-06,0.23399680852890015
2023-01-16 19:43:58.696219,1.124112802841637e-09,0.08677636831998825,2.29649267566856e-05,0.8503770232200623,0.005909278988838196,0.9146137833595276,1.1549730061233277e-06,0.27148187160491943
2023-01-16 19:43:58.831719,1.517291070562976e-09,0.0962241068482399,3.249993460485712e-05,0.8628824949264526,0.004936940036714077,0.8692259192466736,1.5937463331283652e-06,0.314495712518692
2023-01-16 19:43:58.975037,1.9443424648102337e-09,0.08259353786706924,5.959333429927938e-05,0.8074486255645752,0.00786858331412077,0.9084367752075195,1.720934733384638e-06,0.2856835424900055
2023-01-16 19:43:59.111072,1.6195222940496024e-09,0.08370516449213028,6.160235352581367e-05,0.8380369544029236,0.006601715926080942,0.9031221866607666,1.6160383893293329e-06,0.2608180344104767
2023-01-16 19:43:59.258170,2.9615241370350986e-09,0.10788223892450333,7.65401782700792e-05,0.8136151432991028,0.008835136890411377,0.8868908286094666,2.942438641184708e-06,0.23740674555301666
2023-01-16 19:43:59.393663,1.7536411212049074e-09,0.06160927191376686,7.433594146277755e-05,0.8386926651000977,0.006496164947748184,0.9294511675834656,1.270593770641426e-06,0.30083373188972473
2023-01-16 19:43:59.524992,1.863557530512594e-09,0.07295775413513184,4.5828233851352707e-05,0.8463388681411743,0.005342730786651373,0.9051190614700317,1.1371101891199942e-06,0.36693936586380005
2023-01-16 19:43:59.659447,1.520527037612851e-09,0.11977687478065491,3.8638547266600654e-05,0.8624717593193054,0.004583089612424374,0.8468573093414307,1.7825651639213902e-06,0.31300386786460876
2023-01-16 19:43:59.802383,1.2110635827511373e-09,0.09113685041666031,4.022954453830607e-05,0.8696876764297485,0.004280967637896538,0.908811092376709,1.03828438113851e-06,0.2867811620235443
2023-01-16 19:43:59.952225,1.3816726651683098e-09,0.0833757221698761,4.12984772992786e-05,0.8750070929527283,0.004234994761645794,0.9144031405448914,9.258016007152037e-07,0.3344845771789551
2023-01-16 19:44:00.259053,1.7802687102275172e-09,0.11629164963960648,3.129823016934097e-05,0.8797394633293152,0.004217471927404404,0.8814350962638855,1.1475225392132415e-06,0.32711246609687805
2023-01-16 19:44:00.403248,2.600081483450367e-09,0.09745855629444122,7.802177424309775e-05,0.8439134955406189,0.005919259041547775,0.85169517993927,2.348214366065804e-06,0.3174378573894501
2023-01-16 19:44:00.543166,1.7051328127237753e-09,0.09427069127559662,4.6108438255032524e-05,0.8645385503768921,0.004630005918443203,0.8705922961235046,1.5099971051313332e-06,0.33859333395957947
2023-01-16 19:44:00.679348,1.3684203770125691e-09,0.11699950695037842,4.92145300086122e-05,0.8884154558181763,0.004096233285963535,0.8738478422164917,1.5401078599097673e-06,0.27122557163238525
2023-01-16 19:44:00.823996,2.2224706519580195e-09,0.13324609398841858,6.084181586629711e-05,0.8824546933174133,0.005098335444927216,0.7954214811325073,3.2697537335479865e-06,0.26486924290657043
2023-01-16 19:44:00.961387,2.7999118579202786e-09,0.15705998241901398,5.471529220812954e-05,0.8734874129295349,0.005619876552373171,0.7330962419509888,3.916591140296077e-06,0.2832098603248596
2023-01-16 19:44:01.096206,3.1920608378754878e-09,0.1125030368566513,4.4061402149964124e-05,0.835949182510376,0.010155254043638706,0.8783957958221436,2.988487040056498e-06,0.22267776727676392
2023-01-16 19:44:01.238054,1.979086894365878e-09,0.10904525220394135,2.66166989604244e-05,0.8557407855987549,0.009018340148031712,0.9205079078674316,1.8499258658266626e-06,0.2073844075202942
2023-01-16 19:44:01.386067,1.8863122175361013e-09,0.11581915616989136,5.398049688665196e-05,0.8512017130851746,0.005373240448534489,0.8774704933166504,1.8906555396824842e-06,0.2702716290950775
2023-01-16 19:44:01.520906,1.7276592378934197e-09,0.07454406470060349,5.1474551582941785e-05,0.8115110993385315,0.008862491697072983,0.8592000603675842,2.009262743740692e-06,0.337133526802063
2023-01-16 19:44:01.652872,1.9599584177854013e-09,0.09111755341291428,8.511559281032532e-05,0.8352234959602356,0.0060553234070539474,0.9255858659744263,1.403843384650827e-06,0.2706557512283325
2023-01-16 19:44:01.800710,1.8696417747321448e-09,0.0975421741604805,8.931943739298731e-05,0.8124253153800964,0.00495616951957345,0.9094452857971191,1.394243554386776e-06,0.3058996796607971
2023-01-16 19:44:01.930704,1.1765038943067907e-09,0.09236681461334229,4.6877405111445114e-05,0.8627081513404846,0.005030203610658646,0.8880629539489746,1.2698851605819073e-06,0.29552316665649414
2023-01-16 19:44:02.072675,1.6347511122560832e-09,0.06702084094285965,5.4707892559235916e-05,0.8321097493171692,0.005823549814522266,0.9144869446754456,1.0586960570435622e-06,0.3903970420360565
2023-01-16 19:44:02.204205,1.4270987724884776e-09,0.09044959396123886,4.346291461843066e-05,0.8361454010009766,0.005013689398765564,0.8987072706222534,1.0584850542727509e-06,0.36385616660118103
2023-01-16 19:44:02.336700,1.151112760666706e-09,0.09808121621608734,4.7287150664487854e-05,0.8585385680198669,0.003589720232412219,0.8240594267845154,1.2193082739031524e-06,0.41414186358451843
2023-01-16 19:44:02.480507,1.0207615863677688e-09,0.07490459084510803,3.849690983770415e-05,0.8600443601608276,0.005680154077708721,0.9244202375411987,7.711499847573577e-07,0.3220880627632141
2023-01-16 19:44:02.611976,9.626239805271553e-10,0.06294660270214081,3.415241008042358e-05,0.8546866178512573,0.0062281363643705845,0.9250421524047852,7.88991656008875e-07,0.321499228477478
2023-01-16 19:44:02.747180,9.030484693361984e-10,0.07727830111980438,2.6965313736582175e-05,0.8459872007369995,0.005725638009607792,0.8844225406646729,8.504932793584885e-07,0.3596276342868805
2023-01-16 19:44:02.891481,8.852813482285171e-10,0.08025357127189636,2.2206842913874425e-05,0.8585801720619202,0.006106072571128607,0.8797259330749512,9.447775255466695e-07,0.3271106779575348
2023-01-16 19:44:03.028254,1.0716360021589821e-09,0.06291701644659042,4.537436689133756e-05,0.8023043870925903,0.008340352214872837,0.9004188179969788,1.0423472076581675e-06,0.3447835147380829
2023-01-16 19:44:03.163502,9.009186729969088e-10,0.06417685747146606,3.0501038054353558e-05,0.8263279795646667,0.006319165229797363,0.8864865899085999,9.649498906583176e-07,0.3724333345890045
2023-01-16 19:44:03.324150,9.625431562909625e-10,0.060797806829214096,2.973412847495638e-05,0.8315208554267883,0.0066951303742825985,0.9136531949043274,8.016044716896431e-07,0.35611608624458313
2023-01-16 19:44:03.459444,1.1080727446710625e-09,0.0719645693898201,4.748389983433299e-05,0.8315172791481018,0.005670365411788225,0.8864526748657227,1.1388204939066782e-06,0.3563574254512787
2023-01-16 19:44:03.596300,1.3386473041165914e-09,0.1112193912267685,4.836205698666163e-05,0.852874219417572,0.0051641385070979595,0.8677895069122314,1.4781116988160647e-06,0.29450544714927673
2023-01-16 19:44:03.740953,1.6048055107020787e-09,0.07970303297042847,5.826414417242631e-05,0.8100522756576538,0.008057664148509502,0.8762205839157104,1.550887986923044e-06,0.31248608231544495
2023-01-16 19:44:03.883603,2.0539718814660546e-09,0.10249494761228561,5.374499232857488e-05,0.820146918296814,0.007988005876541138,0.8783664703369141,2.035504394370946e-06,0.27506023645401
2023-01-16 19:44:04.028675,2.15212514476093e-09,0.09604580700397491,6.95552589604631e-05,0.8502581119537354,0.005214718170464039,0.8234028220176697,2.2215112949197646e-06,0.3586564362049103
2023-01-16 19:44:04.168754,1.6975296723842348e-09,0.0781959518790245,6.366246088873595e-05,0.8567207455635071,0.006239363923668861,0.8926586508750916,1.7393103917129338e-06,0.2968596816062927
2023-01-16 19:44:04.330421,1.8830770276423436e-09,0.09061849862337112,5.614688416244462e-05,0.8706010580062866,0.005322396755218506,0.8760084509849548,1.8355279962634086e-06,0.3053475022315979
2023-01-16 19:44:04.518740,2.383530928184996e-09,0.09163189679384232,6.889953510835767e-05,0.8663803339004517,0.006855491083115339,0.9046007394790649,2.024556124524679e-06,0.26401984691619873
2023-01-16 19:44:04.679092,2.1270969430275954e-09,0.08479934185743332,9.66364168561995e-05,0.8574297428131104,0.0072489152662456036,0.9096921682357788,2.1845996798219858e-06,0.2324800193309784
2023-01-16 19:44:04.821230,1.8257708678248719e-09,0.07863079011440277,6.353006756398827e-05,0.8675315976142883,0.004845344927161932,0.9037597179412842,1.4776013586015324e-06,0.3151336908340454
2023-01-16 19:44:04.953470,2.0069084172291696e-09,0.08000103384256363,8.199489820981398e-05,0.8639763593673706,0.005912231747061014,0.9166221618652344,1.6863797327459906e-06,0.26436352729797363
2023-01-16 19:44:05.096641,2.287262379496724e-09,0.09777980297803879,0.0001027627004077658,0.854690432548523,0.006519836373627186,0.8719422817230225,2.585709353297716e-06,0.23797166347503662
2023-01-16 19:44:05.227568,2.021449452271895e-09,0.0984894335269928,9.9187258456368e-05,0.8646776676177979,0.005590325221419334,0.8831868767738342,2.375196572756977e-06,0.24571754038333893
2023-01-16 19:44:05.520335,1.5094195893183837e-09,0.08726038783788681,6.701634265482426e-05,0.8612961769104004,0.006961905863136053,0.9294226169586182,1.5365357057817164e-06,0.20693159103393555
2023-01-16 19:44:05.653017,1.7202803626048535e-09,0.07024045288562775,7.846242806408554e-05,0.8348225951194763,0.008242796175181866,0.9175494909286499,1.7250330301976646e-06,0.23432640731334686
2023-01-16 19:44:05.786422,2.3400521520500206e-09,0.11210431158542633,9.677262278273702e-05,0.8629925847053528,0.005405592266470194,0.8520993590354919,2.937641056632856e-06,0.24620026350021362
2023-01-16 19:44:05.940295,1.6941076319554327e-09,0.08898364752531052,7.81851849751547e-05,0.8693707585334778,0.005736931227147579,0.8784658908843994,2.0113295704504708e-06,0.2615438401699066
2023-01-16 19:44:06.072338,1.5372744188724141e-09,0.10883235186338425,5.872825931874104e-05,0.8589439392089844,0.0052814665250480175,0.8061538338661194,2.7476969535200624e-06,0.2689562141895294
2023-01-16 19:44:06.207030,2.5169246686829183e-09,0.12243621051311493,9.753740596352145e-05,0.8492428064346313,0.007852748967707157,0.8754958510398865,3.1572233183396747e-06,0.19661013782024384
2023-01-16 19:44:06.352559,1.8388135458735633e-09,0.09746675193309784,9.838446567300707e-05,0.8419542908668518,0.0057089864276349545,0.8864672183990479,2.0417276118678274e-06,0.25136345624923706
2023-01-16 19:44:06.487283,1.7388165352016927e-09,0.11389211565256119,5.292335481499322e-05,0.8501003980636597,0.007058900780975819,0.8729056119918823,1.9511494429025333e-06,0.2383398860692978
2023-01-16 19:44:06.630126,1.4887616694991834e-09,0.10813090950250626,7.183251727838069e-05,0.8796169757843018,0.005028385668992996,0.8810794949531555,2.1273349375405814e-06,0.21444976329803467
2023-01-16 19:44:06.766189,1.194750853805715e-09,0.08064489811658859,4.258126500644721e-05,0.8697863817214966,0.005730216391384602,0.9034280776977539,1.3058108834229643e-06,0.26622459292411804
2023-01-16 19:44:06.896831,1.2225820356093209e-09,0.07083805650472641,5.6082772061927244e-05,0.8630531430244446,0.005579205695539713,0.9220799207687378,1.0660769476089627e-06,0.27522632479667664
2023-01-16 19:44:07.040135,1.3622302175164691e-09,0.0886487290263176,6.99292286299169e-05,0.8788039088249207,0.004307399038225412,0.9010773301124573,1.3679403991773142e-06,0.2762140929698944
2023-01-16 19:44:07.173112,1.149859762961114e-09,0.08437326550483704,6.882361776661128e-05,0.8730208873748779,0.005108508747071028,0.9100765585899353,1.3680161146112368e-06,0.23978741466999054
2023-01-16 19:44:07.315181,1.6430879989925984e-09,0.08491191267967224,7.748939242446795e-05,0.8529926538467407,0.006104302126914263,0.9119842648506165,1.7683137230051216e-06,0.2360098659992218
2023-01-16 19:44:07.455576,1.4481876808858374e-09,0.08262471854686737,8.069077739492059e-05,0.8617321252822876,0.00529309269040823,0.9192108511924744,1.5153332242334727e-06,0.23979942500591278
2023-01-16 19:44:07.592105,1.5444042711365569e-09,0.07928775995969772,6.347974704112858e-05,0.8449289202690125,0.007189556490629911,0.911505401134491,1.7708433688312653e-06,0.23505355417728424
2023-01-16 19:44:07.725157,1.8478810703825843e-09,0.07894611358642578,7.703833398409188e-05,0.8397192358970642,0.007496728096157312,0.9031193852424622,2.0585475795087405e-06,0.23727935552597046
2023-01-16 19:44:07.866648,1.4114897028960627e-09,0.0667983815073967,7.23521807231009e-05,0.8373830914497375,0.005894026719033718,0.9290968179702759,1.1268319894952583e-06,0.28032582998275757
2023-01-16 19:44:07.999665,1.6101280309044341e-09,0.09630555659532547,6.776017107767984e-05,0.851668119430542,0.006988735403865576,0.8773530125617981,2.1575860955636017e-06,0.22437059879302979
2023-01-16 19:44:08.132888,1.719060116478488e-09,0.08951299637556076,8.273815910797566e-05,0.8394132852554321,0.006844299379736185,0.8781785368919373,2.47125058194797e-06,0.23919247090816498
2023-01-16 19:44:08.272753,1.8017384251223234e-09,0.09511718153953552,8.364099630853161e-05,0.8331307172775269,0.006311618722975254,0.9035609364509583,1.7877200662042014e-06,0.24435919523239136
2023-01-16 19:44:08.404328,1.5379607587462374e-09,0.08093998581171036,7.649063627468422e-05,0.8417806029319763,0.006901886314153671,0.91108238697052,1.6503936421941034e-06,0.23432546854019165
2023-01-16 19:44:08.541454,1.8511758792527644e-09,0.08570776134729385,7.99189365352504e-05,0.8453899025917053,0.006092737894505262,0.8915848731994629,2.096423941111425e-06,0.2571543753147125
2023-01-16 19:44:08.697094,2.4477924132071394e-09,0.09467202425003052,0.00010590152669465169,0.836761474609375,0.0072080339305102825,0.8670457005500793,2.7470080112834694e-06,0.25145047903060913
2023-01-16 19:44:08.846939,2.2282262701622813e-09,0.09183496236801147,7.55883811507374e-05,0.8312156796455383,0.007288611959666014,0.8962873816490173,2.3481002244807314e-06,0.24266110360622406
2023-01-16 19:44:09.002269,1.8585452066233188e-09,0.12467344850301743,8.395512122660875e-05,0.8577749133110046,0.006932309363037348,0.8438906669616699,3.8026273614377715e-06,0.1896209716796875
2023-01-16 19:44:09.126685,1.7330255008829454e-09,0.10990425944328308,8.576372056268156e-05,0.8607076406478882,0.005488235969096422,0.8658269643783569,2.3882637378846994e-06,0.2505858242511749
2023-01-16 19:44:09.267448,2.1728594479242247e-09,0.11191947013139725,8.641950989840552e-05,0.850743293762207,0.0072750854305922985,0.8706974983215332,2.590907570265699e-06,0.2421359419822693
2023-01-16 19:44:09.399212,2.4404966936231176e-09,0.1637643426656723,8.170314686140046e-05,0.8694658279418945,0.00631730305030942,0.8252414464950562,3.5351624774193624e-06,0.21777333319187164
2023-01-16 19:44:09.533918,1.8292390935314984e-09,0.09210511296987534,6.841810682089999e-05,0.8469021320343018,0.008483421057462692,0.8463638424873352,2.9805887606926262e-06,0.23436035215854645
2023-01-16 19:44:09.699787,1.6791166235208266e-09,0.09234514832496643,6.707004649797454e-05,0.8170698881149292,0.006614005193114281,0.8609281182289124,2.1222974737611366e-06,0.2859906852245331
2023-01-16 19:44:09.896924,1.3897973882848191e-09,0.08949308097362518,6.828838377259672e-05,0.853122353553772,0.005497391801327467,0.8489871621131897,2.2572696707356954e-06,0.27487415075302124
2023-01-16 19:44:10.094128,1.3212558824804432e-09,0.12113431096076965,6.095378194004297e-05,0.8526703715324402,0.004831887781620026,0.8587657809257507,2.028551307375892e-06,0.23991619050502777
2023-01-16 19:44:10.239458,2.26206831044351e-09,0.09999746084213257,9.259164653485641e-05,0.8328952789306641,0.00742470333352685,0.8690026998519897,2.726402499320102e-06,0.24774672091007233
2023-01-16 19:44:10.375908,1.822378914440037e-09,0.10334402322769165,6.3996747485362e-05,0.8209825754165649,0.007401181850582361,0.8749119639396667,2.3082552615960594e-06,0.2547627389431
2023-01-16 19:44:10.523035,2.023532230666092e-09,0.10662919282913208,7.083907985361293e-05,0.8287632465362549,0.007528028916567564,0.8679611682891846,2.609787088658777e-06,0.24465082585811615
2023-01-16 19:44:10.820497,1.7148487074791774e-09,0.09957611560821533,5.352465086616576e-05,0.835025429725647,0.007541061379015446,0.9010500311851501,1.9119097487418912e-06,0.23226559162139893
2023-01-16 19:44:10.952064,1.4821769367401316e-09,0.11757877469062805,4.7018878831295297e-05,0.8543845415115356,0.006707124877721071,0.89865642786026,1.95936331692792e-06,0.1976182907819748
2023-01-16 19:44:11.092044,1.322097875622319e-09,0.09407847374677658,5.152125595486723e-05,0.8629105687141418,0.006597596220672131,0.920553982257843,1.3910308780396008e-06,0.21693074703216553
2023-01-16 19:44:11.222748,1.6886166909202416e-09,0.08327610790729523,3.255179399275221e-05,0.8622210621833801,0.00800341833382845,0.9241087436676025,1.6088018810478388e-06,0.22438600659370422
2023-01-16 19:44:11.351625,1.2522242132106953e-09,0.0763712003827095,7.878422184148803e-05,0.8617934584617615,0.005077735986560583,0.9118022322654724,1.566180685586005e-06,0.25946351885795593
2023-01-16 19:44:11.483454,1.2677948690864582e-09,0.10469017177820206,7.599782838951796e-05,0.8812724947929382,0.004940253682434559,0.9008501172065735,1.810494836718135e-06,0.20224475860595703
2023-01-16 19:44:11.617101,1.38076106104279e-09,0.09948518872261047,4.032718425150961e-05,0.8904656171798706,0.005152048543095589,0.8979561924934387,1.6674242715453147e-06,0.22001154720783234
2023-01-16 19:44:11.747985,1.3205404547633748e-09,0.0862547755241394,3.61981219612062e-05,0.8807096481323242,0.005008266307413578,0.9289889931678772,1.14847716758959e-06,0.2523244321346283
2023-01-16 19:44:11.879778,1.4306144047182556e-09,0.08679851144552231,6.535748252645135e-05,0.883848249912262,0.0041707828640937805,0.8852474093437195,1.3969680594527745e-06,0.30777478218078613
2023-01-16 19:44:12.020987,7.197450413443107e-10,0.07006388902664185,4.2893985664704815e-05,0.8891000151634216,0.0032006055116653442,0.9130495190620422,6.868031618978421e-07,0.3290228545665741
2023-01-16 19:44:12.152011,8.162409637080259e-10,0.09387379139661789,4.3936946894973516e-05,0.8892945647239685,0.0036345708649605513,0.9241812825202942,7.9679745113026e-07,0.24989543855190277
2023-01-16 19:44:12.281358,6.410844077819888e-10,0.0722934678196907,4.275974060874432e-05,0.8867073655128479,0.0036035345401614904,0.9177459478378296,7.728285709163174e-07,0.2736918032169342
2023-01-16 19:44:12.419334,5.552039938905295e-10,0.04492875561118126,4.160423486609943e-05,0.8461179733276367,0.004108801484107971,0.9507150650024414,4.3779411385003186e-07,0.3223588168621063
2023-01-16 19:44:12.565826,8.496455206064013e-10,0.07055795192718506,4.1548453737050295e-05,0.8783287405967712,0.005376085638999939,0.9146378040313721,1.0697025345507427e-06,0.2501707375049591
2023-01-16 19:44:12.704603,6.469386693019885e-10,0.07358058542013168,3.8186481106095016e-05,0.8558438420295715,0.005253720097243786,0.9349290728569031,7.730556035312475e-07,0.2355402261018753
2023-01-16 19:44:12.835889,4.4589518188864474e-10,0.07748310267925262,4.020112464786507e-05,0.8840534090995789,0.003497389145195484,0.9381881952285767,5.268022960080998e-07,0.24442382156848907
2023-01-16 19:44:12.982011,5.440033978842962e-10,0.07267241925001144,6.254548497963697e-05,0.8870969414710999,0.003455698722973466,0.9299566745758057,7.619114512635861e-07,0.26418811082839966
2023-01-16 19:44:13.112946,5.360783483787657e-10,0.079360231757164,5.8002038713311777e-05,0.8757383227348328,0.00312939565628767,0.9355353713035583,6.068165703254635e-07,0.2580545246601105
2023-01-16 19:44:13.242366,6.335200142260078e-10,0.07311545312404633,6.029059295542538e-05,0.8782561421394348,0.0037616684567183256,0.9405956268310547,6.89358444105892e-07,0.251152366399765
2023-01-16 19:44:13.399463,6.200851498938675e-10,0.08051810413599014,5.5586751841474324e-05,0.8734599351882935,0.00401169341057539,0.9488991498947144,6.119200861576246e-07,0.23466981947422028
2023-01-16 19:44:13.555413,5.485567000640401e-10,0.04715961962938309,5.728441828978248e-05,0.8613322973251343,0.004280353896319866,0.9542325735092163,4.795821268999134e-07,0.2987672984600067
2023-01-16 19:44:13.726836,5.727274765554569e-10,0.05448529124259949,7.896993338363245e-05,0.8408578634262085,0.0037124836817383766,0.9646182656288147,3.9525269812656916e-07,0.28713107109069824
2023-01-16 19:44:13.896647,5.594581464762882e-10,0.049918174743652344,7.477610051864758e-05,0.845870852470398,0.0040882485918700695,0.9681798219680786,3.8007274838491867e-07,0.29067519307136536
2023-01-16 19:44:14.072616,7.077922137277426e-10,0.05811184644699097,9.836973913479596e-05,0.854817271232605,0.004760067909955978,0.9645265340805054,6.116972031122714e-07,0.23060818016529083
2023-01-16 19:44:14.246989,4.2946637912599783e-10,0.0407404899597168,3.1463841878576204e-05,0.868303656578064,0.004285114351660013,0.9661205410957336,3.1103701303436537e-07,0.30558136105537415
2023-01-16 19:44:14.420677,5.239188527461636e-10,0.027478430420160294,7.217927486635745e-05,0.8583145141601562,0.004591757897287607,0.9774848818778992,3.558226353561622e-07,0.30175670981407166
2023-01-16 19:44:14.583966,3.6705000150405453e-10,0.03014824166893959,4.741159136756323e-05,0.8601706027984619,0.0032928010914474726,0.9778162240982056,2.3102165869204327e-07,0.32310450077056885
2023-01-16 19:44:14.763186,4.328380431850576e-10,0.029477152973413467,4.813182385987602e-05,0.8367915153503418,0.004369122441858053,0.9791805148124695,2.516160861887329e-07,0.31706270575523376
2023-01-16 19:44:14.939395,2.9244695554098143e-10,0.026226075366139412,5.947445606580004e-05,0.8752365112304688,0.002875613747164607,0.9755882024765015,2.180708378318741e-07,0.35415634512901306
2023-01-16 19:44:15.105695,3.498623335485007e-10,0.030157973989844322,2.8610502340598032e-05,0.8591193556785583,0.0029539859388023615,0.9735523462295532,2.00947241069116e-07,0.40213650465011597
2023-01-16 19:44:15.294096,3.176080509703638e-10,0.021844204515218735,3.0672606953885406e-05,0.8222989439964294,0.00401494512334466,0.9824463129043579,1.4758366262412892e-07,0.3800681233406067
2023-01-16 19:44:15.466668,5.013430226519233e-10,0.022212322801351547,3.732793629751541e-05,0.8296927213668823,0.006020904053002596,0.9831472039222717,2.6280414999746426e-07,0.3093354105949402
2023-01-16 19:44:15.641745,4.3153480788760135e-10,0.028523331508040428,4.2791474697878584e-05,0.7997841238975525,0.005747619085013866,0.9835140705108643,2.495558817372512e-07,0.29614880681037903
2023-01-16 19:44:15.813723,5.872271002793639e-10,0.02176492102444172,4.3184081732761115e-05,0.7896511554718018,0.007365627214312553,0.9753822088241577,3.9876016444395646e-07,0.3485748767852783
2023-01-16 19:44:15.988564,6.795420892657944e-10,0.043268319219350815,3.6530476791085675e-05,0.8316403031349182,0.007509831339120865,0.9682954549789429,6.076365934859496e-07,0.21513618528842926
2023-01-16 19:44:16.173376,1.8974986026876195e-09,0.08715835958719254,0.00010208761523244902,0.8506815433502197,0.00838147196918726,0.8936448097229004,3.459672598182806e-06,0.18401631712913513
2023-01-16 19:44:16.717248,1.5111941698009446e-09,0.09303450584411621,7.489242125302553e-05,0.8789103031158447,0.005880672484636307,0.8891303539276123,2.3041709482640726e-06,0.23134376108646393
2023-01-16 19:44:16.892140,2.3881132626968338e-09,0.116974838078022,8.885924034984782e-05,0.8518794178962708,0.007232473231852055,0.811319887638092,5.190014235267881e-06,0.2226034551858902
2023-01-16 19:44:17.067565,4.936362985041853e-10,0.019421091303229332,2.604098517622333e-05,0.7782319188117981,0.007509784772992134,0.9708306789398193,3.140617934604961e-07,0.39821183681488037
2023-01-16 19:44:17.246364,3.7829353538576527e-10,0.012585713528096676,1.771035385900177e-05,0.7034527063369751,0.006619621533900499,0.98189377784729,1.8679858726500242e-07,0.47132185101509094
2023-01-16 19:44:17.423678,3.6655189994405646e-10,0.008978590369224548,1.8040889699477702e-05,0.711186945438385,0.007408359553664923,0.9916784763336182,1.1701369828642783e-07,0.4634341299533844
2023-01-16 19:44:17.600119,4.6256939945088504e-10,0.016924843192100525,1.6221361875068396e-05,0.7455211877822876,0.008123594336211681,0.9825886487960815,2.5632098754613253e-07,0.3643716275691986
2023-01-16 19:44:17.764523,8.407998186577004e-10,0.026758966967463493,3.498570004012436e-05,0.8129394054412842,0.006694319192320108,0.9644953012466431,5.460549914459989e-07,0.3788943290710449
2023-01-16 19:44:17.932988,5.45641143379072e-10,0.028133027255535126,4.224250005790964e-05,0.8583228588104248,0.004948354791849852,0.9673790335655212,5.236357196736208e-07,0.2850641906261444
2023-01-16 19:44:18.102956,1.1720491244204823e-09,0.034174755215644836,6.993349234107882e-05,0.8126247525215149,0.008495270274579525,0.9361116886138916,1.4616465477956808e-06,0.3028678894042969
2023-01-16 19:44:18.274708,1.5438976763704204e-09,0.04881906881928444,0.00011398209608159959,0.834460437297821,0.0073493849486112595,0.9249265193939209,2.2946451281313784e-06,0.2544601559638977
2023-01-16 19:44:18.443120,2.13208894983552e-09,0.07119924575090408,0.00015422154683619738,0.8686911463737488,0.004971971269696951,0.9027434587478638,2.515962250981829e-06,0.2730182111263275
2023-01-16 19:44:18.613510,2.0005754830521028e-09,0.04598738253116608,0.00011614549293881282,0.8479244112968445,0.005344857927411795,0.9109638333320618,2.2275999072007835e-06,0.33239471912384033
2023-01-16 19:44:18.786384,4.843692669176392e-10,0.01982046663761139,2.275737642776221e-05,0.7970608472824097,0.005466746166348457,0.9779592752456665,2.3932173576213245e-07,0.38143831491470337
