2023-01-16 18:18:11.086560,4.022101904865849e-07,0.32918626070022583,0.00027153879636898637,0.3895563781261444,0.7905656695365906,0.01977662369608879,0.02620062604546547,0.06440216302871704
2023-01-16 18:18:11.220573,2.903533413700643e-07,0.4702661633491516,0.00013834032870363444,0.4564923346042633,0.7330495119094849,0.02444608509540558,0.016468167304992676,0.04327694699168205
2023-01-16 18:18:11.350000,2.3619881517333852e-07,0.244033545255661,0.00024335696070920676,0.23032495379447937,0.9006910920143127,0.04108169302344322,0.015532816760241985,0.04345742240548134
2023-01-16 18:18:12.136483,5.487324870045995e-07,0.1644391119480133,5.5702748795738444e-05,0.8248116374015808,0.7084046602249146,0.10728810727596283,0.0060990797355771065,0.08234372735023499
2023-01-16 18:18:12.269039,8.125014261395336e-08,0.5753413438796997,2.0014442270621657e-05,0.3646240532398224,0.5392875671386719,0.03213655576109886,0.0030483317095786333,0.05053446441888809
2023-01-16 18:18:12.401708,1.4975816498008498e-07,0.7345942258834839,0.00015809365140739828,0.18860797584056854,0.5451282262802124,0.006123874802142382,0.02151242271065712,0.07386831194162369
2023-01-16 18:18:12.535167,2.754171930519078e-07,0.2609468996524811,0.0001351738756056875,0.4687095880508423,0.7635799050331116,0.06264380365610123,0.01165875606238842,0.05191425606608391
2023-01-16 18:18:12.669654,2.372028689023864e-07,0.27284881472587585,8.402551611652598e-05,0.5120947957038879,0.8444721698760986,0.0434754304587841,0.016532307490706444,0.04268268495798111
2023-01-16 18:18:12.802385,2.9037190074632235e-07,0.2021467089653015,0.00017026289424393326,0.7108163237571716,0.8242976069450378,0.04434509202837944,0.032033659517765045,0.03530316427350044
2023-01-16 18:18:12.938020,1.6382514900215028e-07,0.22916412353515625,0.00016205274732783437,0.3682398796081543,0.906425952911377,0.034280598163604736,0.05783531442284584,0.022561339661478996
2023-01-16 18:18:13.065705,2.0553314072913054e-07,0.17924630641937256,4.787139005202334e-06,0.7524871230125427,0.8019152879714966,0.40519455075263977,0.00024357235815841705,0.04597090557217598
2023-01-16 18:18:14.014738,6.189490164842937e-08,0.8844552636146545,2.1511044906219468e-05,0.33723118901252747,0.3654746115207672,0.009524625726044178,0.0109363729134202,0.02824821136891842
2023-01-16 18:18:16.592570,6.8742278536149115e-09,0.0006576282903552055,4.998044005333213e-07,0.7681295871734619,0.7593550086021423,0.9715590476989746,7.758695801385329e-07,0.3752777576446533
2023-01-16 18:18:16.723461,4.027238542647638e-09,0.0011513085337355733,6.234406555449823e-07,0.8860461115837097,0.7428403496742249,0.633437991142273,8.017283107619733e-06,0.33891937136650085
2023-01-16 18:18:16.852121,2.7613233921641722e-09,0.0009635639726184309,1.2354353202681523e-06,0.8895913362503052,0.7876719236373901,0.3707888126373291,2.4388555175391957e-05,0.2798345685005188
2023-01-16 18:18:16.980659,2.790927711160407e-09,0.029397403821349144,8.747294373279146e-07,0.8666706085205078,0.3696840703487396,0.06572259962558746,1.3808081348543055e-05,0.4319221079349518
2023-01-16 18:18:17.110479,3.533147330259112e-09,0.0012282559182494879,1.0723347259045113e-06,0.899971067905426,0.7633057236671448,0.41244953870773315,8.15172643342521e-06,0.4292326867580414
2023-01-16 18:18:17.376337,1.3327425385512015e-08,0.00460026552900672,3.8345574466802645e-06,0.8475477695465088,0.9037010073661804,0.3812379240989685,0.00013373269757721573,0.10001973807811737
2023-01-16 18:18:19.277696,2.4634845274817962e-08,0.03232952579855919,1.0395317531219916e-06,0.9002684950828552,0.8987919092178345,0.5795777440071106,0.00011978312977589667,0.022109566256403923
2023-01-16 18:18:19.481020,6.808838826088959e-09,0.6268607378005981,2.1983022691074439e-07,0.7583668231964111,0.724767804145813,0.06890823692083359,0.00039593849214725196,0.016172518953680992
2023-01-16 18:18:19.740572,3.890075817025718e-08,0.05167299509048462,1.1665881174849346e-05,0.8564525842666626,0.8935072422027588,0.29392150044441223,0.001146626891568303,0.017589032649993896
2023-01-16 18:18:20.005576,3.872338538712938e-08,0.015290787443518639,3.877028120768955e-06,0.8384353518486023,0.7464696168899536,0.7282870411872864,2.725276499404572e-05,0.12379878759384155
2023-01-16 18:18:21.251742,1.866806442762936e-08,0.011317679658532143,4.351222315790437e-08,0.3521376848220825,0.9394817352294922,0.9898838996887207,6.461660291279259e-07,0.10053621232509613
2023-01-16 18:18:22.256458,1.4966680339512095e-07,0.26974305510520935,6.447825398936402e-06,0.7927589416503906,0.8914560079574585,0.3343925476074219,0.002674970543012023,0.017683615908026695
2023-01-16 18:18:22.783447,1.0538180816865861e-07,0.44113266468048096,8.641274689580314e-06,0.4104011654853821,0.8762026429176331,0.1896890252828598,0.0023849166464060545,0.029067780822515488
2023-01-16 18:18:22.982839,1.8042278782104404e-07,0.3720475733280182,2.2648990125162527e-05,0.3938700556755066,0.8786076307296753,0.19225488603115082,0.0030942114535719156,0.031062310561537743
2023-01-16 18:18:23.309372,8.00671031697675e-08,0.046820513904094696,3.291998291388154e-05,0.13435444235801697,0.9794202446937561,0.2782498598098755,0.0031710141338407993,0.043687425553798676
2023-01-16 18:18:23.443156,7.945568114564594e-08,0.03812841325998306,6.361342093441635e-05,0.1878829151391983,0.9770125150680542,0.13808418810367584,0.006412449758499861,0.04233842343091965
2023-01-16 18:18:23.574552,9.774837650411428e-08,0.07015674561262131,8.5505198512692e-06,0.2343616634607315,0.960163414478302,0.41523972153663635,0.0006066698697395623,0.05631347745656967
2023-01-16 18:18:24.225480,4.1913033044238546e-08,0.006941957399249077,1.195833078782016e-06,0.19472633302211761,0.9712142944335938,0.9076970815658569,2.4367629521293566e-05,0.09336215257644653
2023-01-16 18:18:24.421258,1.548626613612214e-07,0.02085585705935955,1.1312649803585373e-06,0.5851204991340637,0.9164671301841736,0.9418545961380005,2.3843425879022107e-05,0.041527777910232544
2023-01-16 18:18:24.627419,1.6831181426368858e-07,0.026720112189650536,5.148481250216719e-06,0.218361958861351,0.944139301776886,0.6747794151306152,0.00012237489863764495,0.10116944462060928
2023-01-16 18:18:24.761450,1.6604818142695876e-07,0.01668751984834671,5.346878606360406e-05,0.27897533774375916,0.9600237607955933,0.197164848446846,0.0021986502688378096,0.12811487913131714
2023-01-16 18:18:25.547228,7.866806583933794e-08,0.06261751800775528,1.0529828387007e-06,0.19102723896503448,0.9526886940002441,0.9118233323097229,3.467864007689059e-05,0.023759249597787857
2023-01-16 18:18:25.678018,1.7448112998863508e-07,0.024539673700928688,2.5194292447849875e-06,0.3624003231525421,0.9259819984436035,0.8009617924690247,4.143741898587905e-05,0.12192084640264511
2023-01-16 18:18:25.807188,1.840076322423556e-07,0.02910998836159706,4.009263648185879e-06,0.4134298264980316,0.9098383784294128,0.8710333108901978,3.565767838153988e-05,0.05729708820581436
2023-01-16 18:18:25.938387,2.9675621249225514e-07,0.02178877405822277,6.808400485169841e-06,0.34587594866752625,0.9258193969726562,0.6024675965309143,0.00013369432417675853,0.11152984946966171
2023-01-16 18:18:26.065734,7.026632147244527e-07,0.016855988651514053,5.1248265663161874e-05,0.2695523202419281,0.9229084253311157,0.3205811381340027,0.0008117897668853402,0.21253931522369385
2023-01-16 18:18:26.193930,3.551137695012585e-07,0.012459336780011654,1.5206187526928261e-05,0.3228817880153656,0.9391891360282898,0.6926571130752563,0.00013180196401663125,0.15631042420864105
2023-01-16 18:18:26.322370,5.001114686820074e-07,0.022930793464183807,5.727821644541109e-06,0.46902626752853394,0.8589593172073364,0.7602459788322449,6.657029007328674e-05,0.18479831516742706
2023-01-16 18:18:26.453446,8.394802364364295e-08,0.04028711095452309,7.450176781276241e-06,0.5006827712059021,0.9162706136703491,0.3442190885543823,0.00021169008687138557,0.0649796649813652
2023-01-16 18:18:26.582975,2.5756773425200663e-07,0.07352160662412643,8.340477506862953e-06,0.5554596781730652,0.9140399694442749,0.5514577627182007,0.0003297667426522821,0.03495708107948303
2023-01-16 18:18:26.714091,5.018654292143765e-07,0.013874187134206295,3.608514089137316e-05,0.24294519424438477,0.940955400466919,0.5575791001319885,0.0003676838241517544,0.18523801863193512
2023-01-16 18:18:26.842687,2.2772933050418942e-07,0.02360697090625763,1.6021345800254494e-05,0.22447562217712402,0.9595764875411987,0.43667837977409363,0.0006110732210800052,0.0869174525141716
2023-01-16 18:18:26.972713,8.056266409539603e-08,0.02132331393659115,7.616217772010714e-06,0.19011026620864868,0.9779750108718872,0.740341067314148,9.80159966275096e-05,0.035155847668647766
2023-01-16 18:18:27.104287,2.792657483041694e-07,0.00880196038633585,1.7924056010087952e-05,0.3265170753002167,0.9250425696372986,0.8320181965827942,5.5533026170451194e-05,0.15518894791603088
2023-01-16 18:18:27.235037,5.377506795412046e-07,0.022669870406389236,7.026251114439219e-05,0.6811570525169373,0.8598201274871826,0.5809021592140198,0.0007204142748378217,0.08354856073856354
2023-01-16 18:18:27.454914,3.6353608834360784e-07,0.0199724230915308,6.0481190303107724e-05,0.4098171591758728,0.9134597778320312,0.24395905435085297,0.0018185731023550034,0.1722012609243393
2023-01-16 18:18:27.585157,4.527486510141898e-07,0.060254670679569244,0.00015294381591957062,0.379988431930542,0.9306720495223999,0.1638452112674713,0.0066902777180075645,0.063563272356987
2023-01-16 18:18:28.660035,7.234754129115117e-09,0.0021546282805502415,4.847714194511354e-07,0.6416642665863037,0.9683740735054016,0.9247473478317261,1.1929332686122507e-05,0.021293645724654198
2023-01-16 18:18:29.327258,8.876873680563335e-10,0.0028674982022494078,3.453316139712115e-07,0.9694322943687439,0.543194055557251,0.7693002820014954,7.243875757012574e-07,0.34599438309669495
2023-01-16 18:18:29.459747,2.116610886560011e-09,0.022419165819883347,2.3276432159491378e-07,0.9369795918464661,0.5673711895942688,0.3978821039199829,8.840190275805071e-06,0.11849735677242279
2023-01-16 18:18:29.729836,9.057186667327244e-10,0.006176498252898455,1.5705091982454178e-07,0.9093851447105408,0.6423675417900085,0.6497181057929993,3.879595169564709e-06,0.08341386169195175
2023-01-16 18:18:29.925220,4.457642033273146e-10,0.002364169806241989,3.761871170127051e-08,0.8849727511405945,0.8790804743766785,0.9333300590515137,8.467986845062114e-07,0.03811969608068466
2023-01-16 18:18:30.055840,2.914809282827946e-09,0.0012852975632995367,4.444971466455172e-07,0.8682286143302917,0.8358190059661865,0.8632898926734924,1.7853008102974854e-06,0.2662616968154907
2023-01-16 18:18:30.185818,1.848114550284663e-08,0.0011174982646480203,3.5899838621844538e-06,0.7744941115379333,0.740761935710907,0.929951012134552,3.252418537158519e-06,0.4117966294288635
2023-01-16 18:18:30.450672,8.949952245984605e-08,0.027531368657946587,1.3370500710152555e-05,0.5619855523109436,0.901778519153595,0.2658287286758423,0.0007058255141600966,0.09917248040437698
2023-01-16 18:18:30.772514,1.0416733253748589e-08,0.0027588512748479843,8.114034244499635e-08,0.5100900530815125,0.9417129755020142,0.9792311191558838,1.586456846780493e-06,0.084437794983387
2023-01-16 18:18:30.902062,4.329945468839469e-08,0.0038707915227860212,6.088087047828594e-06,0.7289960980415344,0.9001472592353821,0.5603302121162415,9.16600038181059e-05,0.17481394112110138
2023-01-16 18:18:31.029595,8.587783639768531e-08,0.08454837650060654,7.2440325311617926e-06,0.7478242516517639,0.7460095882415771,0.04527018591761589,0.003153905738145113,0.08465136587619781
2023-01-16 18:18:31.162321,4.429339028888535e-08,0.08014167845249176,3.7659999634342967e-06,0.8387355208396912,0.7460429072380066,0.07473918795585632,0.0013418345479294658,0.029379993677139282
2023-01-16 18:18:31.295426,9.554251789722912e-08,0.0162876658141613,5.00218220622628e-06,0.7561583518981934,0.8066810965538025,0.33006685972213745,0.00018580116739030927,0.1537916660308838
2023-01-16 18:18:32.303456,4.16976604356023e-08,0.009564747102558613,1.366984520245751e-06,0.33634790778160095,0.9802175760269165,0.8515309691429138,4.419757897267118e-05,0.05427310988306999
2023-01-16 18:18:32.774955,1.1954597312069382e-07,0.018311025574803352,4.053429620398674e-06,0.5614867210388184,0.9489672780036926,0.6385263204574585,0.0002164759353036061,0.0539337694644928
2023-01-16 18:18:32.905349,1.254929742344757e-07,0.017586354166269302,4.0192630876845215e-06,0.15537597239017487,0.9648714661598206,0.8724016547203064,4.5165244955569506e-05,0.1286582499742508
2023-01-16 18:18:33.367018,1.1559311730025001e-07,0.1901829093694687,6.103795021772385e-05,0.4506978690624237,0.9287983775138855,0.0611657090485096,0.02915199100971222,0.01672252267599106
2023-01-16 18:18:34.088428,7.102514132384385e-08,0.02748013287782669,1.8418458012092742e-06,0.7169010639190674,0.9265525937080383,0.7558391690254211,0.00015996758884284645,0.04493052884936333
2023-01-16 18:18:34.219182,3.9824708863989144e-08,0.00834406353533268,4.2268601418982144e-07,0.31521058082580566,0.974077582359314,0.9742180705070496,8.920721484173555e-06,0.07093594968318939
2023-01-16 18:18:36.033534,8.808775930901902e-08,0.1909751296043396,3.808261681115255e-05,0.36891910433769226,0.9268511533737183,0.057446952909231186,0.014731824398040771,0.028693730011582375
2023-01-16 18:18:36.163141,1.5690392274336773e-07,0.5406407713890076,2.559278618718963e-05,0.28455957770347595,0.8524593114852905,0.15035462379455566,0.004604724235832691,0.022557375952601433
2023-01-16 18:18:36.299304,4.009779885905118e-08,0.8499970436096191,3.6834439924859907e-06,0.39391714334487915,0.5421677231788635,0.04925962910056114,0.003736651735380292,0.018360914662480354
2023-01-16 18:18:36.564253,2.4800133502367316e-08,0.013087397441267967,2.438135027205135e-07,0.3232673108577728,0.9753103256225586,0.9115840792655945,1.60827021318255e-05,0.12813052535057068
2023-01-16 18:18:37.291855,2.32878676342807e-07,0.15070991218090057,0.00021940020087640733,0.6788537502288818,0.7895304560661316,0.015270397067070007,0.05309591814875603,0.040536269545555115
2023-01-16 18:18:37.426392,1.9060443889884482e-07,0.167657732963562,0.0001292954257223755,0.5854855179786682,0.8451893925666809,0.06078046187758446,0.02019817940890789,0.031580355018377304
2023-01-16 18:18:37.558619,1.3720493825530866e-06,0.1439283788204193,0.00014783268852625042,0.653506875038147,0.7831273674964905,0.3216341733932495,0.006872130092233419,0.05635444447398186
2023-01-16 18:18:37.757507,1.1411846401188086e-07,0.041548289358615875,2.0766527086379938e-05,0.7609229683876038,0.8707728981971741,0.13611258566379547,0.002618425525724888,0.08537372946739197
2023-01-16 18:18:37.885602,1.0637050706918671e-07,0.017084317281842232,1.2069031072314829e-05,0.6393874287605286,0.9080342054367065,0.17893752455711365,0.0011727531673386693,0.17171610891819
2023-01-16 18:18:38.014141,1.4880801302297186e-07,0.029736969619989395,5.851692549185827e-06,0.5269963145256042,0.9211568832397461,0.5888314247131348,0.0003248827997595072,0.07068628817796707
2023-01-16 18:18:38.206055,5.521293360288837e-07,0.19190706312656403,0.0001866753736976534,0.7128403186798096,0.6615139245986938,0.024630842730402946,0.03005293570458889,0.05507175251841545
2023-01-16 18:18:38.658822,3.7896914051316344e-08,0.018847113475203514,4.0841197801455564e-07,0.6882249712944031,0.9269219040870667,0.6976316571235657,3.4134012821596116e-05,0.08789599686861038
2023-01-16 18:18:38.790131,3.123812746252952e-07,0.05274813622236252,2.0305707948864438e-05,0.687255859375,0.8387905359268188,0.1562926173210144,0.002730090171098709,0.1266971081495285
2023-01-16 18:18:38.926997,4.667173811867542e-07,0.19170436263084412,0.00025467475643381476,0.604868471622467,0.6197785139083862,0.01177359838038683,0.027982579544186592,0.1149645745754242
2023-01-16 18:18:39.062503,4.457013744740834e-07,0.05023668706417084,0.00021477487462107092,0.29736170172691345,0.9449100494384766,0.13162481784820557,0.007211829535663128,0.08247868716716766
2023-01-16 18:18:39.194414,3.354415412104572e-07,0.17857785522937775,8.90685259946622e-05,0.7426778078079224,0.767530083656311,0.03500773757696152,0.012465585954487324,0.05383799970149994
2023-01-16 18:18:39.399386,1.8856285066704004e-07,0.07883504033088684,1.8287611965206452e-05,0.2456255555152893,0.9605657458305359,0.36328983306884766,0.0011752896243706346,0.05774615332484245
2023-01-16 18:18:39.533978,6.89195474024018e-08,0.02080223709344864,1.165288358606631e-05,0.4242817163467407,0.9643043279647827,0.11435197293758392,0.0019975623581558466,0.11419515311717987
2023-01-16 18:18:39.677565,1.02519763345299e-07,0.03789091482758522,4.260291825630702e-05,0.5091095566749573,0.7998764514923096,0.036980073899030685,0.0024607505183666945,0.21103820204734802
2023-01-16 18:18:39.815974,5.458883478581811e-08,0.008806571364402771,4.4536991481436417e-05,0.4662841856479645,0.8123548030853271,0.07129210233688354,0.0005403794930316508,0.403755784034729
2023-01-16 18:18:39.960029,4.2076916173527934e-08,0.011312510818243027,3.982622001785785e-05,0.43232885003089905,0.8473400473594666,0.023858532309532166,0.0015862354775890708,0.3651580512523651
2023-01-16 18:18:40.097953,4.5149427307933365e-08,0.004666132386773825,4.135889685130678e-05,0.3657923936843872,0.8525770306587219,0.07676542550325394,0.0005001029348932207,0.4315841495990753
2023-01-16 18:18:40.243142,7.181633066011273e-08,0.03114551305770874,4.509453719947487e-05,0.6687822341918945,0.6579296588897705,0.04179016128182411,0.0010305512696504593,0.2635257840156555
2023-01-16 18:18:40.382447,1.6163096461241366e-07,0.020023465156555176,9.363877325085923e-05,0.6306383013725281,0.8347042798995972,0.045255616307258606,0.004111260641366243,0.20301218330860138
2023-01-16 18:18:40.652521,9.753458130035142e-08,0.039037540555000305,5.730212069465779e-05,0.5109363794326782,0.8930394649505615,0.013541853055357933,0.013847223483026028,0.13642841577529907
2023-01-16 18:18:40.784945,8.911131743616352e-08,0.005611624103039503,2.303720248164609e-05,0.5397700667381287,0.8970903754234314,0.15435349941253662,0.0005045143188908696,0.3178389072418213
2023-01-16 18:18:40.915165,5.986075990449535e-08,0.0011203052708879113,3.879994619637728e-05,0.22032904624938965,0.9531861543655396,0.19750216603279114,0.000420796568505466,0.45419374108314514
2023-01-16 18:18:41.047069,2.4264853237809803e-08,0.0015133116394281387,1.2680933650699444e-05,0.26250991225242615,0.9418673515319824,0.09277818351984024,0.0002402027603238821,0.5310698747634888
2023-01-16 18:18:41.177491,4.71072816310425e-08,0.01667042449116707,6.917578139109537e-05,0.34399327635765076,0.9087910056114197,0.0035947738215327263,0.022705812007188797,0.25676965713500977
2023-01-16 18:18:41.314412,3.469387976906546e-08,0.16987381875514984,4.1017494368134066e-05,0.5015726685523987,0.6886364817619324,0.0016883701318874955,0.02548838220536709,0.10374600440263748
2023-01-16 18:18:41.450955,7.883630104288386e-08,0.023748479783535004,0.000113256523036398,0.4610414206981659,0.7568308711051941,0.007766688242554665,0.006280797999352217,0.33260253071784973
2023-01-16 18:18:41.584943,3.94085866162186e-08,0.04025931656360626,4.636275480152108e-05,0.6277056336402893,0.3215136229991913,0.02936648018658161,0.0002439339878037572,0.5602838397026062
2023-01-16 18:18:41.719263,1.3562602596550732e-08,0.020324598997831345,1.4256556823966093e-05,0.7648049592971802,0.07386200875043869,0.6016103029251099,2.1975047275191173e-06,0.6556873917579651
2023-01-16 18:18:41.856763,8.707093712700953e-09,0.015547706745564938,6.542434221046278e-06,0.8128763437271118,0.09313195943832397,0.6561836004257202,1.47758601087844e-06,0.6394813656806946
2023-01-16 18:18:41.992672,5.034535988102107e-08,0.041959650814533234,6.31492366665043e-05,0.7270625829696655,0.2520101070404053,0.12248194217681885,0.00012154976138845086,0.41738179326057434
2023-01-16 18:18:42.129095,3.579620866389632e-08,0.057078927755355835,2.0454093828448094e-05,0.7417013645172119,0.3966793715953827,0.11990059167146683,0.0001476423640269786,0.2820996940135956
2023-01-16 18:18:42.261761,1.1656005938220915e-07,0.04155392944812775,0.00017311146075371653,0.31653347611427307,0.8213903903961182,0.019741380587220192,0.006097692530602217,0.21621456742286682
2023-01-16 18:18:42.394985,7.617183683805706e-08,0.02187562920153141,0.0001553235197206959,0.46219152212142944,0.7725439071655273,0.024792753159999847,0.002352432580664754,0.30048254132270813
2023-01-16 18:18:42.526996,3.851331342730191e-08,0.0021666400134563446,1.5518406144110486e-05,0.3740978240966797,0.7181317210197449,0.34224867820739746,3.0285940738394856e-05,0.7484279274940491
2023-01-16 18:18:42.660880,4.2912944309136947e-08,0.008875657804310322,4.244687079335563e-05,0.5519562363624573,0.5287376046180725,0.12682758271694183,0.00010969273716909811,0.5774462819099426
2023-01-16 18:18:42.793479,1.4816454552146752e-07,0.08486150205135345,0.00025424628984183073,0.5229264497756958,0.4425312280654907,0.010434037074446678,0.0029743846971541643,0.3476755917072296
2023-01-16 18:18:42.924022,1.0951809770176624e-07,0.11664538830518723,0.0003233846800867468,0.5761129856109619,0.45749345421791077,0.00408188346773386,0.006643038708716631,0.3550325334072113
2023-01-16 18:18:43.057335,6.259429596866539e-08,0.13094164431095123,0.00011865619308082387,0.5734579563140869,0.411941796541214,0.00338375405408442,0.004306106828153133,0.361278772354126
2023-01-16 18:18:43.187688,5.296413974065217e-08,0.015989147126674652,8.834991604089737e-05,0.3500722050666809,0.6368336081504822,0.018421364948153496,0.0008999569108709693,0.5920222401618958
2023-01-16 18:18:43.320664,8.977990972880434e-08,0.19875147938728333,0.00016852124826982617,0.3263196051120758,0.5746212005615234,0.0021266299299895763,0.016968566924333572,0.216993510723114
2023-01-16 18:18:43.453647,8.41977012555617e-08,0.02633894979953766,0.00016224819410126656,0.38358786702156067,0.7272204160690308,0.007131581194698811,0.006128435954451561,0.3904332220554352
2023-01-16 18:18:43.588607,8.816003571610054e-08,0.012694067321717739,9.284407497034408e-06,0.1478727161884308,0.9020997881889343,0.567320704460144,6.569270772160962e-05,0.34957650303840637
2023-01-16 18:18:43.718510,1.0230507996311644e-07,0.0053225355222821236,3.4068930290231947e-06,0.26109689474105835,0.9048099517822266,0.8537557721138,1.996011815208476e-05,0.35594889521598816
2023-01-16 18:18:43.911849,2.6229656668874668e-08,0.0035872668959200382,1.2944171601247945e-07,0.23449735343456268,0.9781827926635742,0.9847719073295593,3.1598713121638866e-06,0.10109659284353256
2023-01-16 18:18:44.166517,2.060317427776681e-08,0.023614108562469482,5.918084866607387e-07,0.038580525666475296,0.9856431484222412,0.9767541885375977,6.697875960526289e-06,0.04901380091905594
2023-01-16 18:18:44.295797,6.978491029485667e-08,0.0411873459815979,2.1695038867619587e-06,0.16589240729808807,0.9650457501411438,0.6549824476242065,0.00023998779943212867,0.06748006492853165
2023-01-16 18:18:44.427371,6.296033205899221e-08,0.14820849895477295,4.110602822038345e-05,0.18615978956222534,0.9370715022087097,0.032653260976076126,0.025800570845603943,0.04464211314916611
2023-01-16 18:18:44.556849,9.267666456480583e-08,0.6358193159103394,1.088130557036493e-05,0.32159632444381714,0.7689313888549805,0.029137156903743744,0.01112532801926136,0.03142724558711052
2023-01-16 18:18:44.962256,1.091036168077153e-07,0.12427501380443573,2.9495258786482736e-05,0.24620743095874786,0.962467610836029,0.3356529176235199,0.004106483887881041,0.024536985903978348
2023-01-16 18:18:45.092569,2.8224201287230244e-07,0.035994190722703934,6.456443225033581e-05,0.3069639503955841,0.9650269746780396,0.368815153837204,0.004343352746218443,0.055516887456178665
2023-01-16 18:18:45.418092,3.349878738845291e-07,0.05438998341560364,4.593599442159757e-06,0.4364660084247589,0.92010897397995,0.8891575932502747,0.00014635088155046105,0.07847131788730621
2023-01-16 18:18:47.252834,1.3778416629861567e-08,0.003902476280927658,1.376186560264614e-06,0.7473262548446655,0.8528705835342407,0.9177941083908081,6.313352514553117e-06,0.17618517577648163
2023-01-16 18:18:47.379846,4.401237063689223e-08,0.0025711958296597004,5.331129614205565e-06,0.2765481173992157,0.9513657093048096,0.8624217510223389,2.6607005565892905e-05,0.23158399760723114
2023-01-16 18:18:47.509967,4.361018213216994e-08,0.00913852546364069,4.353241820354015e-06,0.4373622536659241,0.9011110663414001,0.8731419444084167,1.8044727767119184e-05,0.14687944948673248
2023-01-16 18:18:47.639037,2.888197059291997e-08,0.019124550744891167,1.58583975462534e-06,0.6580914855003357,0.6990451812744141,0.9702715873718262,3.4074746508849785e-06,0.11494554579257965
2023-01-16 18:18:47.899872,5.290639037980327e-08,0.017675021663308144,5.743060683016665e-06,0.7990218997001648,0.39052483439445496,0.8835012912750244,7.996322892722674e-06,0.20726442337036133
2023-01-16 18:18:48.029423,1.1587965076387263e-07,0.02539476938545704,2.001360189751722e-05,0.7203282117843628,0.5277307033538818,0.6958204507827759,5.54629550606478e-05,0.1693785935640335
2023-01-16 18:18:48.163643,9.800170630569482e-08,0.039304934442043304,2.1130852474016137e-05,0.8052926659584045,0.2676592767238617,0.5714735388755798,3.883818135363981e-05,0.23636135458946228
2023-01-16 18:18:48.361183,2.815349944285117e-07,0.06464915722608566,6.736291106790304e-05,0.7462967038154602,0.5541025400161743,0.4318055212497711,0.00038056596531532705,0.08453486859798431
2023-01-16 18:18:48.492647,1.4365585343512066e-07,0.031677111983299255,2.241379661427345e-05,0.6806228160858154,0.4801458418369293,0.8929686546325684,1.7334965377813205e-05,0.15409082174301147
2023-01-16 18:18:48.622544,2.6950169740302954e-07,0.009193350560963154,3.6494337109616026e-05,0.3195778727531433,0.8952133059501648,0.8582223653793335,6.955346907489002e-05,0.19874128699302673
2023-01-16 18:18:48.752517,2.466190380800981e-07,0.008019679225981236,3.326021760585718e-05,0.35720768570899963,0.8274326920509338,0.9060021042823792,3.854558235616423e-05,0.23993918299674988
2023-01-16 18:18:48.947070,1.5722370960702392e-07,0.048812005668878555,1.6290132407448255e-05,0.6272585391998291,0.7471385598182678,0.6832775473594666,0.00013717151887249202,0.07460333406925201
2023-01-16 18:18:49.079770,4.2240312581043327e-08,0.01683705858886242,1.1116379710074398e-06,0.6280225515365601,0.8101456761360168,0.9654381275177002,6.92249932399136e-06,0.06365514546632767
2023-01-16 18:18:49.213321,1.7212533975907718e-07,0.011575311422348022,1.1406908924982417e-05,0.4169504642486572,0.9025682210922241,0.9552412629127502,3.3278462069574744e-05,0.06914862990379333
2023-01-16 18:18:49.343728,1.3552548239204043e-07,0.004426950588822365,1.588260602147784e-05,0.11724317073822021,0.9848763942718506,0.8994189500808716,9.706745186122134e-05,0.10187067091464996
2023-01-16 18:18:49.479450,8.373692139684863e-08,0.004090460482984781,1.064116986526642e-05,0.13151536881923676,0.9819095134735107,0.8959217071533203,6.53175957268104e-05,0.10749631375074387
2023-01-16 18:18:49.619977,1.729877965317428e-07,0.0058917999267578125,4.7231173994077835e-06,0.13890542089939117,0.9678480625152588,0.9373754858970642,2.649913221830502e-05,0.14876963198184967
2023-01-16 18:18:49.754013,1.1554506329503056e-07,0.005028910003602505,3.4900572245533112e-06,0.12281390279531479,0.9580249190330505,0.9584163427352905,1.3188970115152188e-05,0.16161638498306274
2023-01-16 18:18:49.887593,6.1481564728183e-08,0.00274092354811728,8.735389656067127e-07,0.3074870705604553,0.9813007116317749,0.9884724020957947,6.338291768770432e-06,0.04610057920217514
2023-01-16 18:18:50.020305,3.528091596649574e-08,0.002789282938465476,1.948193499856643e-07,0.5931112766265869,0.9599227905273438,0.9974574446678162,7.721676524852228e-07,0.037519656121730804
2023-01-16 18:18:50.554255,7.662180223633186e-08,0.0113802719861269,3.1456136184715433e-06,0.4538189768791199,0.96332186460495,0.9727291464805603,2.1379768440965563e-05,0.04868120700120926
2023-01-16 18:18:50.685284,1.4961185001993726e-07,0.05886780098080635,6.58213548376807e-06,0.38364464044570923,0.9535256028175354,0.9291941523551941,0.0001276179391425103,0.015544839203357697
2023-01-16 18:18:50.815037,1.2604373011981806e-07,0.09192413836717606,9.021176992973778e-06,0.4432491064071655,0.9375172257423401,0.39451974630355835,0.002555599668994546,0.032572850584983826
2023-01-16 18:18:50.943832,7.03554476899626e-08,0.058520544320344925,2.397311618551612e-06,0.6208640933036804,0.942549467086792,0.7430796027183533,0.00041570712346583605,0.030662178993225098
2023-01-16 18:18:51.140401,3.533378034603629e-08,0.027134500443935394,2.8621896035474492e-06,0.7126734852790833,0.9261587858200073,0.37671059370040894,0.000634155934676528,0.06336316466331482
