2023-01-16 19:12:00.630209,8.213351065933239e-07,0.9182844161987305,0.012991397641599178,0.3391799330711365,0.004213989246636629,0.003104127710685134,0.044843606650829315,0.5146856904029846
2023-01-16 19:12:00.762190,4.614358203980373e-06,0.6882104277610779,0.01982751674950123,0.5921400785446167,0.044325295835733414,0.009520228020846844,0.14657104015350342,0.28316596150398254
2023-01-16 19:12:00.896376,1.7892961068355362e-06,0.7706676721572876,0.008373426273465157,0.47325196862220764,0.06531521677970886,0.0018114900449290872,0.25965261459350586,0.2706356346607208
2023-01-16 19:12:01.032229,4.251780580943887e-07,0.9498510956764221,0.007062403950840235,0.14558613300323486,0.011480349116027355,0.00029718849691562355,0.25942203402519226,0.40559571981430054
2023-01-16 19:12:01.305184,1.1441738223538778e-07,0.9746549129486084,0.005608131643384695,0.14293581247329712,0.004578210413455963,0.00010585134441498667,0.2838694751262665,0.39917758107185364
2023-01-16 19:12:01.444843,1.1670442745526088e-07,0.954348623752594,0.009877636097371578,0.10756859928369522,0.004539898596704006,0.00019393872935324907,0.13251177966594696,0.5561279654502869
2023-01-16 19:12:01.576589,9.849981097431737e-08,0.9753850698471069,0.005433782935142517,0.08318169414997101,0.00845236238092184,7.735443796264008e-05,0.30233755707740784,0.3930688500404358
2023-01-16 19:12:01.716982,1.9024595587779913e-07,0.9695958495140076,0.008288916200399399,0.08388417214155197,0.013865858316421509,0.00020004685211461037,0.217450350522995,0.35099831223487854
2023-01-16 19:12:01.853428,3.614777313032391e-07,0.9432176351547241,0.007473727222532034,0.07498911023139954,0.0613168329000473,0.0007189061725512147,0.18298515677452087,0.20739421248435974
2023-01-16 19:12:01.988498,2.3968698315002257e-07,0.9612233638763428,0.009732785634696484,0.06277839094400406,0.043605025857686996,0.0004368073714431375,0.19007259607315063,0.22283749282360077
2023-01-16 19:12:02.119832,3.9411634134012274e-07,0.9620587825775146,0.005616296082735062,0.09848809987306595,0.04682866483926773,0.0002045621076831594,0.4091654121875763,0.20658868551254272
2023-01-16 19:12:02.254581,7.426551178468799e-07,0.917204737663269,0.004348653368651867,0.14704588055610657,0.12801535427570343,0.0007449839031323791,0.2678470313549042,0.18866799771785736
2023-01-16 19:12:02.391280,1.544726728752721e-06,0.7637648582458496,0.006562072783708572,0.22440530359745026,0.3173993229866028,0.0016788378125056624,0.3645094037055969,0.20482668280601501
2023-01-16 19:12:02.526349,7.830450954315893e-07,0.9665954113006592,0.00351047539152205,0.07290836423635483,0.14874571561813354,0.0006565016810782254,0.31906381249427795,0.11332563310861588
2023-01-16 19:12:02.658478,8.743449484427401e-07,0.9519787430763245,0.004401431418955326,0.10847252607345581,0.12827196717262268,0.0008183850441128016,0.27409693598747253,0.13679854571819305
2023-01-16 19:12:02.816852,5.872393558092881e-07,0.9459925889968872,0.004448615945875645,0.10583125054836273,0.11272191256284714,0.0004872422432526946,0.35409343242645264,0.1502123773097992
2023-01-16 19:12:02.950519,1.0852264722416294e-06,0.9222356081008911,0.0030024112202227116,0.08877312391996384,0.33333995938301086,0.0009964501950889826,0.3865489959716797,0.11617764830589294
2023-01-16 19:12:03.090243,8.288100161735201e-07,0.9526141881942749,0.0019973930902779102,0.07813398540019989,0.3137958347797394,0.0007393252453766763,0.40119457244873047,0.09198900312185287
2023-01-16 19:12:03.225452,1.0361062550146016e-06,0.9030072689056396,0.004450751468539238,0.10460581630468369,0.3800521194934845,0.0010865291114896536,0.4185260534286499,0.09282553195953369
2023-01-16 19:12:03.357582,1.7672549574854202e-06,0.9026102423667908,0.0035296936985105276,0.11927923560142517,0.3745119571685791,0.002107035368680954,0.3529844582080841,0.08168090134859085
2023-01-16 19:12:03.492581,2.028785274887923e-06,0.8933098912239075,0.005450742319226265,0.15913991630077362,0.24891938269138336,0.0022922037169337273,0.285805881023407,0.12846848368644714
2023-01-16 19:12:03.629514,1.824360651880852e-06,0.8763188719749451,0.005175797734409571,0.19211383163928986,0.21832405030727386,0.0008977173129096627,0.43161436915397644,0.1835944950580597
2023-01-16 19:12:03.777853,1.6382733747377642e-06,0.878915548324585,0.005135407205671072,0.2191222757101059,0.14524368941783905,0.000642457336653024,0.3891350030899048,0.2441360056400299
2023-01-16 19:12:03.940688,2.4463738554914016e-06,0.907513439655304,0.005025759339332581,0.16512036323547363,0.16010351479053497,0.0007608145824633539,0.3962032198905945,0.24032548069953918
2023-01-16 19:12:04.086083,1.5728639937151456e-06,0.9270859956741333,0.0046476260758936405,0.13103364408016205,0.1686057299375534,0.0005632239626720548,0.4284655451774597,0.21118207275867462
2023-01-16 19:12:04.236944,1.3234504194770125e-06,0.9182977080345154,0.005619242321699858,0.1765192747116089,0.0983206257224083,0.0005305467057041824,0.365700900554657,0.2556911110877991
2023-01-16 19:12:04.391093,2.5440101580898045e-06,0.7631462812423706,0.00469943368807435,0.3511863350868225,0.3416619896888733,0.0017262306064367294,0.3686992824077606,0.18124794960021973
2023-01-16 19:12:04.533397,1.9821438854705775e-06,0.7569040060043335,0.004690473899245262,0.31106647849082947,0.32659730315208435,0.0064863888546824455,0.15015116333961487,0.10956273972988129
2023-01-16 19:12:04.682120,2.6269744921592064e-06,0.8908493518829346,0.0038599809631705284,0.2080206573009491,0.3136555850505829,0.0012595622101798654,0.4580032527446747,0.1251724809408188
2023-01-16 19:12:04.842225,1.8726160533333314e-06,0.8882961869239807,0.004765334073454142,0.3199424147605896,0.08776450157165527,0.0007010721601545811,0.351483553647995,0.26511189341545105
2023-01-16 19:12:04.998794,7.446586209880479e-07,0.8936296701431274,0.005010731052607298,0.3932865858078003,0.04371413588523865,0.00019839330343529582,0.4755929410457611,0.2910902798175812
2023-01-16 19:12:05.132596,1.7065837027985253e-06,0.7705090045928955,0.013336732052266598,0.4938708543777466,0.05300416052341461,0.0030123235192149878,0.1533408761024475,0.31669312715530396
2023-01-16 19:12:05.268230,1.114834731197334e-06,0.7891870737075806,0.015446177683770657,0.736042857170105,0.00493666110560298,0.004220783710479736,0.06619144976139069,0.4648239016532898
2023-01-16 19:12:05.431661,2.140344577128417e-06,0.8231208920478821,0.010916446335613728,0.4345565438270569,0.030193999409675598,0.004363743122667074,0.14343862235546112,0.3084460496902466
2023-01-16 19:12:05.568654,1.2334893426668714e-06,0.7830117344856262,0.015044720843434334,0.5922166109085083,0.018391788005828857,0.0026365460362285376,0.1503850221633911,0.35218527913093567
2023-01-16 19:12:05.703535,8.198700243156054e-07,0.8279511332511902,0.007724773604422808,0.35821452736854553,0.01428163144737482,0.009932352229952812,0.024624783545732498,0.400398313999176
2023-01-16 19:12:05.861317,2.9556883873738116e-07,0.8849914073944092,0.01864437572658062,0.49676287174224854,0.0008912524208426476,0.004376951139420271,0.014441688545048237,0.7014920115470886
2023-01-16 19:12:06.008641,5.507714604391367e-07,0.8109001517295837,0.011124367825686932,0.6602104902267456,0.0061385780572891235,0.004728977102786303,0.05156589299440384,0.41102877259254456
2023-01-16 19:12:06.472394,5.304942192196904e-07,0.621164858341217,0.0025807004421949387,0.5086033344268799,0.009443601593375206,0.0700027197599411,0.0026061495300382376,0.5876767039299011
2023-01-16 19:12:06.637278,1.1622983464576464e-07,0.33123713731765747,0.0005149023490957916,0.7228420376777649,0.004059432074427605,0.3869166374206543,0.00021867823670618236,0.6135875582695007
2023-01-16 19:12:06.805720,1.6245928691205336e-07,0.45967918634414673,0.0010426979279145598,0.7158899307250977,0.019528066739439964,0.4099091589450836,0.0006435596151277423,0.2354642003774643
2023-01-16 19:12:06.938047,2.5649654844528413e-07,0.4579375386238098,0.0010401698527857661,0.7545875310897827,0.012575849890708923,0.3370608389377594,0.0007097864290699363,0.3036668002605438
2023-01-16 19:12:07.064493,2.484449908024544e-07,0.564222514629364,0.0010896676685661077,0.7685323357582092,0.015818540006875992,0.2423981875181198,0.0015079834265634418,0.20687521994113922
2023-01-16 19:12:07.216999,3.636043857113691e-07,0.5593984127044678,0.001717992010526359,0.838464617729187,0.012442443519830704,0.1083582192659378,0.003538844408467412,0.27185821533203125
2023-01-16 19:12:07.351928,9.299643011217995e-07,0.7205496430397034,0.005529144313186407,0.6771939396858215,0.009160823188722134,0.028075601905584335,0.015090271830558777,0.39570295810699463
2023-01-16 19:12:07.488498,2.480702733009821e-06,0.8101124167442322,0.02385711669921875,0.4377337098121643,0.008296481333673,0.025666354224085808,0.022207582369446754,0.4945218563079834
2023-01-16 19:12:07.639164,4.5047374896967085e-07,0.8937453627586365,0.03418562561273575,0.4435602128505707,0.0008984840242192149,0.004651370923966169,0.02475028671324253,0.705016553401947
2023-01-16 19:12:07.773397,1.3152765632185037e-07,0.971232533454895,0.015094608999788761,0.21375542879104614,0.0012654761085286736,0.0007276713149622083,0.06593479961156845,0.5078641772270203
2023-01-16 19:12:07.905557,4.9635211496479315e-08,0.9817038178443909,0.008386208675801754,0.1093011274933815,0.0010275886161252856,0.00020749159739352763,0.06642262637615204,0.6044602990150452
2023-01-16 19:12:08.053099,3.953473424189724e-07,0.9642395377159119,0.022171994671225548,0.16725528240203857,0.0035219688434153795,0.0005898895906284451,0.09933782368898392,0.5076255202293396
2023-01-16 19:12:08.185494,2.1196112811594503e-06,0.905351996421814,0.03749944642186165,0.224857896566391,0.013654375448822975,0.0028829388320446014,0.1119377389550209,0.38863128423690796
2023-01-16 19:12:08.326445,1.20958077332034e-06,0.9096988439559937,0.029650121927261353,0.2781846523284912,0.006817623507231474,0.0012061450397595763,0.1614987999200821,0.43904903531074524
2023-01-16 19:12:08.483600,4.408426320878789e-06,0.9353669881820679,0.015915678814053535,0.21602652966976166,0.0298411026597023,0.0011759469052776694,0.3362902104854584,0.3005256950855255
2023-01-16 19:12:08.622739,3.107682459813077e-06,0.9530537128448486,0.010698691941797733,0.17098943889141083,0.03574276342988014,0.0007873428403399885,0.4025328755378723,0.24268817901611328
2023-01-16 19:12:08.778697,5.9594913182081655e-06,0.9202818274497986,0.02544204145669937,0.21169321238994598,0.03496613726019859,0.0044978610239923,0.1711033433675766,0.25453221797943115
2023-01-16 19:12:08.922216,4.710513621830614e-06,0.9171478152275085,0.03121453896164894,0.24490152299404144,0.01339477114379406,0.002139067044481635,0.16353574395179749,0.48817047476768494
2023-01-16 19:12:09.063772,2.471877451171167e-06,0.8877357244491577,0.013609500601887703,0.17460910975933075,0.040375515818595886,0.000650943664368242,0.32266461849212646,0.3948316276073456
2023-01-16 19:12:09.196706,8.179003998520784e-06,0.8923272490501404,0.02072952501475811,0.256158709526062,0.04658587649464607,0.005325403530150652,0.14224085211753845,0.3081490397453308
2023-01-16 19:12:09.330290,1.6979656720650382e-05,0.8468761444091797,0.02538655512034893,0.22119705379009247,0.1021212637424469,0.00424103531986475,0.26024460792541504,0.3060210347175598
2023-01-16 19:12:09.465994,8.80669176694937e-06,0.8799957633018494,0.028301266953349113,0.2853728234767914,0.03352663293480873,0.005771957337856293,0.1104830801486969,0.37606894969940186
2023-01-16 19:12:09.607609,3.4165987017331645e-06,0.9209328889846802,0.018953558057546616,0.157993346452713,0.05197460949420929,0.0041428133845329285,0.09559577703475952,0.29339849948883057
2023-01-16 19:12:09.755433,5.448951469588792e-06,0.8947306275367737,0.02928001806139946,0.21453678607940674,0.030203228816390038,0.006324587389826775,0.08908596634864807,0.36761975288391113
2023-01-16 19:12:09.937533,4.25798725700588e-06,0.9479755163192749,0.009982387535274029,0.1607135683298111,0.04712214320898056,0.0025487609673291445,0.1850319653749466,0.23463991284370422
2023-01-16 19:12:10.077019,4.317235379858175e-06,0.943988561630249,0.00626752944663167,0.3296847939491272,0.020533891394734383,0.0032999056857079268,0.13013306260108948,0.32782894372940063
2023-01-16 19:12:10.212613,1.1201760798940086e-06,0.9786562919616699,0.001775334938429296,0.2524653375148773,0.016929548233747482,0.00039518019184470177,0.32601410150527954,0.2381351739168167
2023-01-16 19:12:10.391326,3.2953546451608418e-06,0.9506233930587769,0.005839675664901733,0.24455593526363373,0.025896430015563965,0.0016959452768787742,0.235431507229805,0.2637867033481598
2023-01-16 19:12:10.554460,8.881732355803251e-06,0.8292760848999023,0.007948101498186588,0.30332109332084656,0.12788289785385132,0.0033529128413647413,0.43735072016716003,0.17788682878017426
2023-01-16 19:12:10.701771,2.433290319459047e-06,0.8553733825683594,0.0024598927702754736,0.26491719484329224,0.15947848558425903,0.004946248605847359,0.27518147230148315,0.10535943508148193
2023-01-16 19:12:10.846650,2.260246901641949e-06,0.8617624640464783,0.0007665984448976815,0.16565757989883423,0.41713854670524597,0.01789565198123455,0.14323008060455322,0.04550155997276306
2023-01-16 19:12:10.985854,2.2401820842787856e-06,0.920298159122467,0.0008259371970780194,0.14328540861606598,0.34367722272872925,0.0061745550483465195,0.24035035073757172,0.05848651006817818
2023-01-16 19:12:11.131738,2.636476438055979e-06,0.8625261783599854,0.0013623578706756234,0.1347508579492569,0.45568525791168213,0.0035075247287750244,0.4554412364959717,0.057990726083517075
2023-01-16 19:12:11.266930,2.150876298401272e-06,0.9105743765830994,0.0017167518381029367,0.1645108312368393,0.295695036649704,0.001181226223707199,0.617081344127655,0.06661178171634674
2023-01-16 19:12:11.409793,1.721092417028558e-06,0.9043555855751038,0.002054098527878523,0.17685844004154205,0.23807589709758759,0.0004128736618440598,0.8169471025466919,0.07117529958486557
2023-01-16 19:12:11.557892,2.2972112674324308e-06,0.8540103435516357,0.0026233005337417126,0.1904921531677246,0.26207056641578674,0.0005714938160963356,0.7822276949882507,0.0998469814658165
2023-01-16 19:12:11.715876,4.885426733380882e-06,0.820865273475647,0.004512910731136799,0.22169023752212524,0.24976079165935516,0.0007722181035205722,0.766715943813324,0.14634086191654205
2023-01-16 19:12:11.887440,6.3109741859079804e-06,0.7444887161254883,0.0050766016356647015,0.32759764790534973,0.2443583756685257,0.0011224464979022741,0.7433233857154846,0.1783662736415863
2023-01-16 19:12:12.192532,2.826961463142652e-06,0.777317464351654,0.002896191319450736,0.21179574728012085,0.3514038324356079,0.0007283584563992918,0.7993579506874084,0.10643202811479568
2023-01-16 19:12:12.340549,1.022310129883408e-06,0.8866861462593079,0.0017385092796757817,0.13207246363162994,0.36775532364845276,0.00038328979280777276,0.8434644937515259,0.058546602725982666
2023-01-16 19:12:12.462521,2.3748973490000935e-06,0.8857681751251221,0.0018278437200933695,0.21258662641048431,0.29813265800476074,0.0004302382585592568,0.8514485955238342,0.07088133692741394
2023-01-16 19:12:12.593297,5.460905867948895e-06,0.8452181220054626,0.0028404926415532827,0.23897647857666016,0.2595878839492798,0.0006328756571747363,0.8440015316009521,0.10636808723211288
2023-01-16 19:12:12.739078,4.420770437718602e-06,0.8741286396980286,0.0023666350170969963,0.21873755753040314,0.24403417110443115,0.00042232347186654806,0.8663696050643921,0.094234898686409
2023-01-16 19:12:12.876993,5.952550509391585e-06,0.8450729250907898,0.003284019185230136,0.24010594189167023,0.24171201884746552,0.0006068592192605138,0.8361851572990417,0.11175624281167984
2023-01-16 19:12:13.053833,6.818797373853158e-06,0.844261646270752,0.0025388277135789394,0.21559756994247437,0.38908958435058594,0.0021926192566752434,0.680268406867981,0.08564424514770508
2023-01-16 19:12:13.247681,9.521801871414937e-07,0.8707304000854492,0.0008539821719750762,0.08596961200237274,0.33976876735687256,0.00045985501492395997,0.62861567735672,0.13050371408462524
2023-01-16 19:12:13.423845,3.300139894690801e-07,0.6678428053855896,0.0002620453597046435,0.0569574348628521,0.6842478513717651,0.0010003013303503394,0.43106573820114136,0.09556634724140167
2023-01-16 19:12:13.559581,8.286520483125059e-07,0.816103994846344,0.0006260867230594158,0.06536860018968582,0.4094356596469879,0.0012615096056833863,0.3547450006008148,0.13853931427001953
2023-01-16 19:12:13.698063,2.048968326562317e-06,0.7048331499099731,0.0006285806302912533,0.13711485266685486,0.5348553657531738,0.006354017183184624,0.2129984200000763,0.10029060393571854
2023-01-16 19:12:13.847608,1.8357010276304209e-06,0.6907771825790405,0.0006688215071335435,0.1109527125954628,0.5943191051483154,0.0051420810632407665,0.28187039494514465,0.10684074461460114
2023-01-16 19:12:13.983024,2.1006487713748356e-06,0.6699821352958679,0.0006716095958836377,0.14108499884605408,0.518786609172821,0.005228784400969744,0.28233322501182556,0.11835948377847672
2023-01-16 19:12:14.117859,1.1445540621934924e-06,0.640581488609314,0.0003189395647495985,0.0941583439707756,0.5561362504959106,0.005691808182746172,0.16596949100494385,0.15706247091293335
2023-01-16 19:12:14.265275,3.607497546909144e-06,0.7818166613578796,0.0024135089479386806,0.23076292872428894,0.3534351885318756,0.0012663714587688446,0.7060059309005737,0.11914405971765518
2023-01-16 19:12:14.430270,1.2194839200674323e-06,0.9487277269363403,0.0020787545945495367,0.12366092205047607,0.1996377855539322,0.0005816973280161619,0.5674188733100891,0.07704320549964905
2023-01-16 19:12:14.614269,5.4105503295431845e-06,0.8829182386398315,0.0032625473104417324,0.173029363155365,0.2953023910522461,0.004294263198971748,0.302920937538147,0.0998658761382103
2023-01-16 19:12:14.771386,6.357827714964515e-06,0.6377468109130859,0.0018824554281309247,0.40527042746543884,0.44353604316711426,0.005234729964286089,0.41573649644851685,0.11824236065149307
2023-01-16 19:12:14.912606,8.374327080673538e-06,0.4241383373737335,0.0010109368013218045,0.08953122794628143,0.8246164321899414,0.12842486798763275,0.034719862043857574,0.11468491703271866
2023-01-16 19:12:15.048103,3.265593704782077e-06,0.6278764009475708,0.0005049807950854301,0.06261629611253738,0.8456858992576599,0.08416832983493805,0.04050081595778465,0.05783223360776901
2023-01-16 19:12:15.191680,1.3398390592556098e-06,0.4050266146659851,0.00019251253979746252,0.0633072629570961,0.8988856673240662,0.08533104509115219,0.029071589931845665,0.06061561778187752
2023-01-16 19:12:15.337576,8.307202961077564e-07,0.4946446716785431,0.00020668657089117914,0.05675904452800751,0.8874890804290771,0.018138328567147255,0.09477309882640839,0.07083584368228912
2023-01-16 19:12:15.474257,3.2178056699194713e-06,0.8797561526298523,0.002588466973975301,0.22597841918468475,0.23530304431915283,0.0012142001651227474,0.6028435230255127,0.09899680316448212
2023-01-16 19:12:15.610466,2.0999157186452067e-06,0.9442766308784485,0.0028944676741957664,0.12477313727140427,0.1842694729566574,0.0006746259750798345,0.5760667324066162,0.1035645455121994
2023-01-16 19:12:15.756003,1.7704516039884766e-06,0.919409453868866,0.0019686943851411343,0.14346466958522797,0.27963000535964966,0.000776511209551245,0.698952317237854,0.05703907459974289
2023-01-16 19:12:15.885849,7.94530137682159e-07,0.9108250737190247,0.0007879196782596409,0.0887739360332489,0.4933643043041229,0.002095582662150264,0.4976566433906555,0.0326080359518528
2023-01-16 19:12:16.021594,1.2243407354617375e-06,0.7887974977493286,0.00034856138518080115,0.13248859345912933,0.3464638590812683,0.005686263088136911,0.20857571065425873,0.09307742118835449
2023-01-16 19:12:16.160989,1.3414219210972078e-06,0.7745354175567627,0.0005753416917286813,0.1522245705127716,0.3870871663093567,0.0048224483616650105,0.25458794832229614,0.08368135243654251
2023-01-16 19:12:16.296725,3.5221228245063685e-06,0.9300459623336792,0.003020617878064513,0.19046880304813385,0.196498304605484,0.0012619902845472097,0.6242552995681763,0.07289999723434448
2023-01-16 19:12:16.443415,9.918109071804793e-07,0.94981449842453,0.0040084198117256165,0.12166903913021088,0.09068386256694794,0.0008254548883996904,0.3884395360946655,0.11164156347513199
2023-01-16 19:12:16.571735,1.6926391026572674e-06,0.9457773566246033,0.0032386835664510727,0.13035137951374054,0.10200086236000061,0.000551969395019114,0.5423749089241028,0.1483330875635147
2023-01-16 19:12:16.704874,3.87548652724945e-06,0.8133730888366699,0.005641247611492872,0.4904561936855316,0.07735606282949448,0.004344625398516655,0.387094110250473,0.13207848370075226
2023-01-16 19:12:16.847690,5.837618573423242e-06,0.7688004970550537,0.008116592653095722,0.3732683062553406,0.15479400753974915,0.007879248820245266,0.33893394470214844,0.13596944510936737
2023-01-16 19:12:16.992295,2.200759581683087e-06,0.7959185242652893,0.004553333390504122,0.3594812750816345,0.181092768907547,0.004406432155519724,0.22798709571361542,0.13922473788261414
2023-01-16 19:12:17.142355,1.0303202770955977e-06,0.9385987520217896,0.006390599999576807,0.19951045513153076,0.030771687626838684,0.0004816860018763691,0.42457377910614014,0.22326327860355377
2023-01-16 19:12:17.298894,4.5801385795130045e-07,0.9521797895431519,0.0037035911809653044,0.2696024775505066,0.01362723670899868,0.00011318374890834093,0.5999696850776672,0.25874531269073486
2023-01-16 19:12:17.621057,3.0198017952898226e-07,0.9692379236221313,0.004593117628246546,0.18789121508598328,0.0059918975457549095,3.838444172288291e-05,0.6032021641731262,0.48638227581977844
2023-01-16 19:12:17.754436,2.529096718717483e-07,0.9410839676856995,0.012247370555996895,0.2112094610929489,0.005424621980637312,0.00039332613232545555,0.19158042967319489,0.41998469829559326
2023-01-16 19:12:17.902982,4.096762609151483e-07,0.9220319390296936,0.0161131601780653,0.2739145755767822,0.006074478384107351,0.0005511004128493369,0.20102185010910034,0.43230459094047546
2023-01-16 19:12:18.033693,1.4911799439687456e-07,0.9466490149497986,0.00395144522190094,0.25942352414131165,0.01552438922226429,9.226711699739099e-05,0.4075145125389099,0.2782452702522278
2023-01-16 19:12:18.163621,4.7299639049924735e-07,0.9153044819831848,0.002314947545528412,0.37277209758758545,0.08167889714241028,0.00012572594278026372,0.6595722436904907,0.13859957456588745
2023-01-16 19:12:18.317198,2.204988504672656e-06,0.9064357876777649,0.0035337430890649557,0.2756263017654419,0.13688550889492035,0.0006551091792061925,0.5284425616264343,0.13459815084934235
2023-01-16 19:12:18.450040,2.7359906198398676e-06,0.8635672926902771,0.004953908268362284,0.2519236207008362,0.17575767636299133,0.0010080611100420356,0.4404382109642029,0.19504569470882416
2023-01-16 19:12:18.590085,1.4158323438095977e-06,0.9289112091064453,0.0027316578198224306,0.23608236014842987,0.10676223784685135,0.00046601975918747485,0.4957197904586792,0.1474083960056305
2023-01-16 19:12:18.719946,8.457293461106019e-07,0.940077543258667,0.004100718069821596,0.18753582239151,0.053893186151981354,0.0002789679856505245,0.43593737483024597,0.24168577790260315
2023-01-16 19:12:18.852531,5.024161282563e-07,0.9275119304656982,0.0035857316106557846,0.25009220838546753,0.04467109963297844,0.00032676366390660405,0.4010343849658966,0.20162369310855865
2023-01-16 19:12:18.980089,2.9207828333710495e-07,0.930436909198761,0.0059678819961845875,0.24651272594928741,0.013391122221946716,0.00047191695193760097,0.23038531839847565,0.2999807298183441
2023-01-16 19:12:19.110879,1.7768252291716635e-07,0.9265348315238953,0.005206129513680935,0.4458077847957611,0.004115370102226734,0.0020363705698400736,0.055178090929985046,0.3042205572128296
2023-01-16 19:12:19.240417,1.2231704538123722e-08,0.8520943522453308,0.000603659893386066,0.8597026467323303,0.0031755990348756313,0.010528390295803547,0.005592032801359892,0.12231958657503128
2023-01-16 19:12:19.380992,1.8620340824782033e-08,0.7719184756278992,0.0016311901854351163,0.8382790088653564,0.001037806156091392,0.06720559298992157,0.001117415726184845,0.2089502364397049
2023-01-16 19:12:19.516740,1.9725003852499867e-08,0.5602228045463562,0.0029344954527914524,0.8987816572189331,0.0018867476610466838,0.14489765465259552,0.0009153350838460028,0.1664363592863083
2023-01-16 19:12:19.654027,1.0583336873537519e-08,0.6163071990013123,0.0018726910930126905,0.8786584734916687,0.0019276600796729326,0.1727931946516037,0.0006539903697557747,0.11366968601942062
2023-01-16 19:12:19.797040,2.727186032558393e-09,0.8323394060134888,0.0005423247930593789,0.6778488755226135,0.0006116337608546019,0.0542234368622303,0.000538306194357574,0.191935732960701
2023-01-16 19:12:19.932010,3.0534472728049877e-09,0.7065602540969849,0.0007705555763095617,0.827296257019043,0.0007880717166699469,0.06595441699028015,0.0004728641069959849,0.2224588394165039
2023-01-16 19:12:20.067436,7.102701093941732e-09,0.5093287229537964,0.0008195375557988882,0.7979249358177185,0.003985683433711529,0.22838439047336578,0.0006391098140738904,0.11525838077068329
2023-01-16 19:12:20.222606,4.548347476429626e-09,0.47316843271255493,0.0006394443335011601,0.8706434369087219,0.0015906252665445209,0.5179510712623596,0.00012494061957113445,0.11956986039876938
2023-01-16 19:12:20.355117,5.128271585164157e-09,0.4479541480541229,0.0011985261226072907,0.8445615172386169,0.003038989147171378,0.5059508681297302,0.00010552511230343953,0.13776111602783203
2023-01-16 19:12:20.492788,5.27250376691768e-09,0.46348339319229126,0.0005621357704512775,0.8128928542137146,0.004969299305230379,0.38671672344207764,0.0002787486300803721,0.08996552228927612
2023-01-16 19:12:20.642115,5.989522211535814e-09,0.5673223733901978,0.0005469949683174491,0.7713892459869385,0.003090927377343178,0.18368461728096008,0.0005136291147209704,0.12820668518543243
2023-01-16 19:12:20.777449,1.5132621822289138e-09,0.3580612242221832,0.0003105199139099568,0.8754825592041016,0.003118123859167099,0.4514369070529938,8.409895235672593e-05,0.10307777673006058
2023-01-16 19:12:20.909261,2.4842823354020993e-09,0.4676494598388672,0.0005180895677767694,0.8574965000152588,0.0016604387201368809,0.3081130087375641,0.00012178202450741082,0.1832534223794937
2023-01-16 19:12:21.048142,9.149523361173806e-10,0.3076648712158203,0.0003895880945492536,0.9209887981414795,0.0014385448303073645,0.3557819724082947,6.351310730678961e-05,0.19283929467201233
2023-01-16 19:12:21.324789,9.946614643041585e-10,0.321016788482666,0.0007167929434217513,0.8955175876617432,0.0009561111801303923,0.44662660360336304,4.800054739462212e-05,0.1921684741973877
2023-01-16 19:12:21.683016,1.0907521552638855e-09,0.46456581354141235,0.0006307371077127755,0.9444096088409424,0.0008969409973360598,0.330907940864563,7.805772474966943e-05,0.15467767417430878
2023-01-16 19:12:22.054215,1.473840938182036e-09,0.3698546290397644,0.0008151923539116979,0.9042917490005493,0.0016452724812552333,0.44959333539009094,8.757787145441398e-05,0.12428107857704163
2023-01-16 19:12:22.478298,2.0126007527210277e-09,0.6054810285568237,0.0003405143797863275,0.8894978761672974,0.0016234887298196554,0.15307405591011047,0.0003318956878501922,0.10816836357116699
2023-01-16 19:12:22.612357,3.2242710723551227e-09,0.3087902069091797,0.0010293497471138835,0.9129152894020081,0.0018392778001725674,0.5009158253669739,8.053387864492834e-05,0.21072615683078766
2023-01-16 19:12:22.748175,2.9026314685154375e-09,0.43036431074142456,0.0006036253762431443,0.9047070741653442,0.0019474410219118,0.27456051111221313,0.00017526948067825288,0.1815483421087265
2023-01-16 19:12:22.895399,7.00064406444767e-09,0.39232969284057617,0.0007661401759833097,0.8849197030067444,0.0030926603358238935,0.4620092213153839,0.00012147641245974228,0.15117129683494568
2023-01-16 19:12:23.026157,4.0157024372433625e-09,0.418649286031723,0.0008742311038076878,0.9114437103271484,0.001951665268279612,0.4143015146255493,0.00013042012869846076,0.1637561172246933
2023-01-16 19:12:23.169966,4.4984540537029716e-09,0.41674935817718506,0.0008032642072066665,0.9234021306037903,0.0031141198705881834,0.39834845066070557,0.00018906280456576496,0.11317518353462219
2023-01-16 19:12:23.316759,1.85106296957116e-09,0.4516794979572296,0.0004816486034542322,0.9229243397712708,0.002140676835551858,0.2976251244544983,0.00017044659762177616,0.1228848397731781
2023-01-16 19:12:23.448123,1.8156686154569002e-09,0.3919873535633087,0.0006527832592837512,0.9393147826194763,0.0016703446162864566,0.3146043121814728,0.00016581584350205958,0.14034399390220642
2023-01-16 19:12:23.581613,2.31055441446415e-09,0.4483083486557007,0.0010667679598554969,0.9196147322654724,0.0013499149354174733,0.2151695042848587,0.00019748062186408788,0.18728159368038177
2023-01-16 19:12:23.876312,1.927662918177475e-09,0.4937985837459564,0.0002649944508448243,0.9323664307594299,0.003042500466108322,0.41187208890914917,0.00013171954196877778,0.06560840457677841
2023-01-16 19:12:24.008024,3.2495219848271972e-09,0.45630013942718506,0.0007191154872998595,0.9206739068031311,0.0029994992073625326,0.3571922183036804,0.00023141906422097236,0.08119367063045502
